theta,m,t,delta,set
0.05131670194948623,0,4.681939923986574,0.0,train
0.10557280900008414,0,0.06904485062913368,0.0,train
0.2254033307585166,0,1.5495264567043998,0.0,train
0.16333997346592444,1,0.6593458397525764,1.0,train
0.05131670194948623,0,0.15177564584043557,0.0,train
0.16333997346592444,1,0.5437258449342929,1.0,train
0.16333997346592444,0,2.5241520407452676,0.0,train
0.2254033307585166,0,4.659775062106087,0.0,train
0.10557280900008414,0,3.898544972308085,0.0,train
0.2254033307585166,0,0.5621664155046839,0.0,train
0.05131670194948623,0,1.653230706929445,0.0,train
0.05131670194948623,0,2.054107247733203,0.0,train
0.025320565519103555,0,4.347844041650671,0.0,train
0.025320565519103555,0,5.861412554838255,0.0,train
0.025320565519103555,0,5.673315853679696,0.0,train
0.025320565519103555,0,5.093032842883208,0.0,train
0.10557280900008414,0,0.3862155965875216,0.0,train
0.2254033307585166,0,1.56199359100639,0.0,train
0.10557280900008414,1,0.42357640890631965,1.0,train
0.05131670194948623,0,2.941101677419024,0.0,train
0.10557280900008414,0,0.43335192923490906,0.0,train
0.16333997346592444,0,2.8332734067803536,0.0,train
0.025320565519103555,0,1.5395548413512785,0.0,train
0.025320565519103555,0,3.3221173383153046,0.0,train
0.025320565519103555,0,3.220174334928337,0.0,train
0.10557280900008414,0,5.287285813814229,0.0,train
0.2254033307585166,1,0.3764259486446002,0.0,train
0.16333997346592444,2,1.3631126541028185,1.0,train
0.16333997346592444,0,3.0565821449850894,0.0,train
0.05131670194948623,0,0.4626776330176434,0.0,train
0.16333997346592444,0,1.2342225954154,0.0,train
0.10557280900008414,0,5.657599466135089,0.0,train
0.2254033307585166,0,2.868011684029938,0.0,train
0.025320565519103555,0,1.5772169493243868,0.0,train
0.025320565519103555,2,0.14857670307368745,1.0,train
0.025320565519103555,0,1.9785007082868065,0.0,train
0.10557280900008414,0,3.6798338242058843,0.0,train
0.05131670194948623,0,2.8424370462069235,0.0,train
0.16333997346592444,0,1.6593273769743466,0.0,train
0.10557280900008414,0,0.07098766683203261,0.0,train
0.025320565519103555,0,4.888561896493091,0.0,train
0.16333997346592444,1,0.5665613244092429,0.0,train
0.025320565519103555,0,1.6853116470591267,0.0,train
0.025320565519103555,0,4.823265481874587,0.0,train
0.16333997346592444,0,3.4718557612228356,0.0,train
0.16333997346592444,1,0.6574240081856003,1.0,train
0.16333997346592444,0,1.3474022714079286,0.0,train
0.16333997346592444,0,1.754919363048332,0.0,train
0.05131670194948623,0,4.1762934729762655,0.0,train
0.16333997346592444,0,1.7966441411203475,0.0,train
0.025320565519103555,0,5.614506210431628,0.0,train
0.10557280900008414,0,3.67266875773246,0.0,train
0.2254033307585166,0,3.507216945814168,0.0,train
0.025320565519103555,0,1.6545094942007805,0.0,train
0.10557280900008414,0,4.708833174622664,0.0,train
0.10557280900008414,0,4.985300530118423,0.0,train
0.05131670194948623,0,1.6375959915336726,0.0,train
0.025320565519103555,0,5.107956517504381,0.0,train
0.10557280900008414,3,0.0496015257209465,1.0,train
0.2254033307585166,2,0.49982664997306975,1.0,train
0.05131670194948623,0,0.6963501284330544,0.0,train
0.2254033307585166,0,0.7067596220175152,0.0,train
0.025320565519103555,1,0.34241808423914516,1.0,train
0.05131670194948623,1,0.05257389600419704,1.0,train
0.05131670194948623,0,3.921505706179383,0.0,train
0.10557280900008414,1,0.17699362485784367,1.0,train
0.025320565519103555,0,4.663232512877121,0.0,train
0.16333997346592444,0,2.719651902284281,0.0,train
0.10557280900008414,0,0.22840067529837804,0.0,train
0.025320565519103555,0,4.989098210603878,0.0,train
0.05131670194948623,0,2.8748437904811954,0.0,train
0.2254033307585166,0,2.122795466808636,0.0,train
0.2254033307585166,0,4.484864815428713,0.0,train
0.16333997346592444,0,3.472520923080986,0.0,train
0.16333997346592444,0,0.5931603612324576,0.0,train
0.05131670194948623,1,0.031427350933759965,1.0,train
0.05131670194948623,0,3.169665987555038,0.0,train
0.2254033307585166,0,0.5342392939990777,0.0,train
0.05131670194948623,0,4.086019138334954,0.0,train
0.025320565519103555,0,1.1441421779052197,0.0,train
0.05131670194948623,0,4.888498030491622,0.0,train
0.2254033307585166,0,1.604357764015127,0.0,train
0.025320565519103555,0,3.3656268430646668,0.0,train
0.025320565519103555,0,0.23585523129037322,0.0,train
0.16333997346592444,1,0.3194407510366927,1.0,train
0.05131670194948623,0,1.3241195229847162,0.0,train
0.2254033307585166,6,0.06558909342740449,1.0,train
0.2254033307585166,4,0.2211126379200021,1.0,train
0.05131670194948623,0,1.182676671530692,0.0,train
0.05131670194948623,0,4.968229040279825,0.0,train
0.05131670194948623,0,2.077653744626391,0.0,train
0.10557280900008414,0,1.4941642316668187,0.0,train
0.10557280900008414,0,2.906855399471297,0.0,train
0.2254033307585166,2,0.21580422733393528,1.0,train
0.2254033307585166,0,3.271933747568239,0.0,train
0.025320565519103555,0,3.9249936491872823,0.0,train
0.16333997346592444,1,2.1327782948163985,1.0,train
0.10557280900008414,1,0.6350338651126245,1.0,train
0.2254033307585166,1,1.0346093474981208,1.0,train
0.10557280900008414,0,5.347696041739311,0.0,train
0.10557280900008414,0,5.109259165933409,0.0,train
0.2254033307585166,1,0.05689660679746984,1.0,train
0.10557280900008414,1,0.28679495104463704,1.0,train
0.025320565519103555,0,2.426606746905916,0.0,train
0.10557280900008414,0,1.6232548458253917,0.0,train
0.05131670194948623,0,0.6424778196172007,0.0,train
0.10557280900008414,0,2.801670882951816,0.0,train
0.16333997346592444,0,5.315482777824234,0.0,train
0.05131670194948623,0,4.18010565898069,0.0,train
0.2254033307585166,0,3.8638870928344726,0.0,train
0.10557280900008414,6,0.07734974577661098,1.0,train
0.16333997346592444,0,1.0835815167735545,0.0,train
0.2254033307585166,1,0.2963544687375041,1.0,train
0.05131670194948623,0,3.8369605500404806,0.0,train
0.2254033307585166,6,0.28053694336656687,1.0,train
0.2254033307585166,11,0.009287754464781695,1.0,train
0.05131670194948623,0,5.769784762807348,0.0,train
0.2254033307585166,1,0.601197095026855,0.0,train
0.025320565519103555,0,0.9242943096150575,0.0,train
0.16333997346592444,0,1.5986988855783009,0.0,train
0.10557280900008414,0,0.4810554036616854,0.0,train
0.025320565519103555,0,3.9744523658997557,0.0,train
0.025320565519103555,0,3.8603660548452634,0.0,train
0.025320565519103555,0,2.0111860015222423,0.0,train
0.16333997346592444,9,0.19711158128203876,1.0,train
0.05131670194948623,0,3.8356030688464733,0.0,train
0.16333997346592444,0,2.898407485822276,0.0,train
0.05131670194948623,0,2.0543562905885313,0.0,train
0.16333997346592444,0,3.4154102574627174,0.0,train
0.05131670194948623,0,5.657762606022979,0.0,train
0.10557280900008414,0,2.2825191063101355,0.0,train
0.05131670194948623,1,0.02773343638590764,0.0,train
0.2254033307585166,0,4.088139263158887,0.0,train
0.05131670194948623,0,4.19297999453496,0.0,train
0.10557280900008414,0,4.01857811686536,0.0,train
0.10557280900008414,0,0.25867799480326803,0.0,train
0.16333997346592444,0,2.31338826752034,0.0,train
0.05131670194948623,0,1.429674014812921,0.0,train
0.10557280900008414,0,0.3902195313457164,0.0,train
0.2254033307585166,0,0.9440551552046434,0.0,train
0.10557280900008414,0,5.017561384760955,0.0,train
0.025320565519103555,0,4.899889537147462,0.0,train
0.16333997346592444,0,5.450346701313037,0.0,train
0.05131670194948623,0,0.6388998149483609,0.0,train
0.05131670194948623,0,2.9468618355914122,0.0,train
0.05131670194948623,0,4.619046296815195,0.0,train
0.16333997346592444,0,2.208743709244962,0.0,train
0.05131670194948623,0,2.3772557156985537,0.0,train
0.10557280900008414,0,3.720024328075468,0.0,train
0.16333997346592444,0,4.701479929901748,0.0,train
0.2254033307585166,0,5.273826362347087,0.0,train
0.025320565519103555,0,4.427994753962175,0.0,train
0.10557280900008414,0,0.9835890441066284,0.0,train
0.05131670194948623,0,3.481747602234744,0.0,train
0.025320565519103555,0,2.439319850637138,0.0,train
0.10557280900008414,0,2.2742887052495657,0.0,train
0.10557280900008414,0,0.21017721050309524,0.0,train
