theta,m,t,delta,set
0.025320565519103555,0,3.026860124847122,0.0,train
0.05131670194948623,0,3.6137596134223973,0.0,train
0.10557280900008414,0,1.7775056694114824,0.0,train
0.16333997346592444,0,2.097738592700834,0.0,train
0.05131670194948623,0,1.74223174012605,0.0,train
0.2254033307585166,0,5.082522216011544,0.0,train
0.2254033307585166,0,1.027505213909688,0.0,train
0.025320565519103555,0,5.568848475306972,0.0,train
0.16333997346592444,10,0.035265292055992985,1.0,train
0.05131670194948623,0,2.6998107657991985,0.0,train
0.16333997346592444,0,4.84279117273781,0.0,train
0.16333997346592444,0,3.7143305809306817,0.0,train
0.2254033307585166,3,0.46081567397704004,1.0,train
0.025320565519103555,0,2.3675231283219116,0.0,train
0.16333997346592444,0,0.9832816553521941,0.0,train
0.025320565519103555,0,4.018073268788834,0.0,train
0.025320565519103555,0,3.706111164879489,0.0,train
0.05131670194948623,0,1.872619509557314,0.0,train
0.10557280900008414,0,2.5405423034304033,0.0,train
0.2254033307585166,31,0.029366048506592645,1.0,train
0.025320565519103555,0,0.5140724332686257,0.0,train
0.2254033307585166,0,5.5448188070009,0.0,train
0.16333997346592444,0,3.6034401494447024,0.0,train
0.10557280900008414,0,0.5916974493115696,0.0,train
0.05131670194948623,0,5.432796993441298,0.0,train
0.10557280900008414,0,4.489983012319612,0.0,train
0.10557280900008414,0,5.3788283743330645,0.0,train
0.025320565519103555,0,4.873100988873737,0.0,train
0.025320565519103555,0,3.5432524742703304,0.0,train
0.10557280900008414,0,5.908268090815149,0.0,train
0.10557280900008414,0,3.944524199796027,0.0,train
0.2254033307585166,0,5.17673167997787,0.0,train
0.025320565519103555,0,4.8234970506585215,0.0,train
0.2254033307585166,1,0.09360530337626183,0.0,train
0.10557280900008414,1,3.0298612081719734,1.0,train
0.2254033307585166,4,0.024546659885395915,1.0,train
0.05131670194948623,0,2.0830389908940816,0.0,train
0.05131670194948623,0,1.7806873653522437,0.0,train
0.05131670194948623,0,0.5465364258440009,0.0,train
0.025320565519103555,0,3.9778301490021173,0.0,train
0.10557280900008414,1,0.36657593826716933,1.0,train
0.16333997346592444,0,4.901808639400011,0.0,train
0.2254033307585166,0,3.280169067881761,0.0,train
0.2254033307585166,0,2.160133421954643,0.0,train
0.16333997346592444,0,4.487549340558552,0.0,train
0.16333997346592444,0,2.290647465685679,0.0,train
0.2254033307585166,0,3.363750182541687,0.0,train
0.16333997346592444,0,2.5721653300494483,0.0,train
0.025320565519103555,0,2.5019663208792258,0.0,train
0.025320565519103555,0,1.6305952807381903,0.0,train
0.2254033307585166,3,0.2579738047786847,1.0,train
0.16333997346592444,0,5.072814450632799,0.0,train
0.2254033307585166,0,0.08395426014386209,0.0,train
0.05131670194948623,0,1.8421130962770964,0.0,train
0.05131670194948623,2,0.5056421274869036,1.0,train
0.16333997346592444,0,4.494387368541641,0.0,train
0.16333997346592444,1,1.402046299266798,0.0,train
0.05131670194948623,0,2.2903221650219527,0.0,train
0.2254033307585166,0,0.30486284621907256,0.0,train
0.16333997346592444,0,1.4225453261006313,0.0,train
0.025320565519103555,0,3.167465011982176,0.0,train
0.16333997346592444,0,1.3672362965743594,0.0,train
0.10557280900008414,1,1.838764459622808,0.0,train
0.10557280900008414,0,1.8347626319577652,0.0,train
0.16333997346592444,0,5.477567451207532,0.0,train
0.025320565519103555,0,2.294817699875262,0.0,train
0.10557280900008414,1,2.7273983012528173,0.0,train
0.05131670194948623,0,4.7223675591664085,0.0,train
0.2254033307585166,0,0.09870820029704852,0.0,train
0.10557280900008414,0,5.128307071399656,0.0,train
0.10557280900008414,0,0.32691186685587725,0.0,train
0.10557280900008414,0,1.469409508220479,0.0,train
0.10557280900008414,0,5.309348609473594,0.0,train
0.2254033307585166,0,1.7703381966429708,0.0,train
0.025320565519103555,0,5.562592984987626,0.0,train
0.2254033307585166,2,0.2028748390786897,1.0,train
0.10557280900008414,0,2.7625225582889614,0.0,train
0.05131670194948623,0,2.624861928245415,0.0,train
0.05131670194948623,0,2.9224757727445887,0.0,train
0.05131670194948623,0,0.3334396816709717,0.0,train
0.10557280900008414,0,3.493893474464012,0.0,train
0.2254033307585166,0,5.320097837614339,0.0,train
0.16333997346592444,2,0.5770623933385921,1.0,train
0.2254033307585166,7,0.10880271180935265,1.0,train
0.2254033307585166,2,0.03746595909415556,1.0,train
0.05131670194948623,0,0.2135477201352125,0.0,train
0.10557280900008414,0,4.777412010029474,0.0,train
0.10557280900008414,0,4.869757285140297,0.0,train
0.10557280900008414,1,0.9489127729720166,1.0,train
0.025320565519103555,0,1.8594642338073235,0.0,train
0.16333997346592444,1,0.2903980616894754,1.0,train
0.16333997346592444,1,2.4624309977810968,1.0,train
0.16333997346592444,5,0.011911262382598433,1.0,train
0.05131670194948623,0,0.8099569938969253,0.0,train
0.16333997346592444,1,0.057384030441266914,1.0,train
0.10557280900008414,0,5.349944569572847,0.0,train
0.025320565519103555,1,0.7714508933652181,1.0,train
0.16333997346592444,0,2.264747438836257,0.0,train
0.025320565519103555,0,3.804811872227419,0.0,train
0.05131670194948623,2,0.10547771250253998,1.0,train
0.2254033307585166,6,0.055233311783923114,1.0,train
0.10557280900008414,0,5.044520451978482,0.0,train
0.16333997346592444,0,3.5338994548445273,0.0,train
0.10557280900008414,0,5.755336306527775,0.0,train
0.05131670194948623,1,1.7566039961144777,0.0,train
0.2254033307585166,0,3.922148258064179,0.0,train
0.05131670194948623,0,2.133809542878647,0.0,train
0.10557280900008414,0,3.9229031575804356,0.0,train
0.16333997346592444,0,1.0841000506465095,0.0,train
0.2254033307585166,0,0.589999621096114,0.0,train
0.025320565519103555,0,5.233183141720277,0.0,train
0.2254033307585166,1,0.31756401100154147,1.0,train
0.025320565519103555,0,0.6107374265773633,0.0,train
0.025320565519103555,0,0.8936952931908004,0.0,train
0.05131670194948623,0,2.5489790896624234,0.0,train
0.16333997346592444,0,3.790726123232999,0.0,train
0.05131670194948623,0,3.145226809145103,0.0,train
0.10557280900008414,0,1.3687611184875594,0.0,train
0.025320565519103555,0,1.4780316735442884,0.0,train
0.025320565519103555,0,4.264767623465103,0.0,train
0.10557280900008414,1,1.2245046584248482,1.0,train
0.05131670194948623,0,5.56808152567638,0.0,train
0.025320565519103555,0,2.895044838701552,0.0,train
0.10557280900008414,0,3.672693238113897,0.0,train
0.10557280900008414,0,1.513173584661602,0.0,train
0.025320565519103555,0,3.9684026994243,0.0,train
0.025320565519103555,0,4.2376770315298256,0.0,train
0.10557280900008414,1,0.00844482789809837,1.0,train
0.05131670194948623,0,4.997244931355292,0.0,train
0.16333997346592444,2,0.5623036124561515,1.0,train
0.05131670194948623,0,2.483093454538917,0.0,train
0.16333997346592444,0,4.875535176966064,0.0,train
0.10557280900008414,0,3.058871430486432,0.0,train
0.10557280900008414,2,0.7869576077514822,1.0,train
0.025320565519103555,0,4.530468746988725,0.0,train
0.16333997346592444,1,0.6091726118785614,1.0,train
0.05131670194948623,0,3.6007608055255753,0.0,train
0.2254033307585166,5,0.03264021827986408,1.0,train
0.10557280900008414,0,0.9987447684307804,0.0,train
0.16333997346592444,0,4.2166809706729556,0.0,train
0.05131670194948623,0,2.7952215073612514,0.0,train
0.05131670194948623,0,2.1285519273846853,0.0,train
0.05131670194948623,0,2.94523739187587,0.0,train
0.025320565519103555,0,1.5450152754899806,0.0,train
0.025320565519103555,0,5.343089689183566,0.0,train
0.2254033307585166,0,5.263046292985265,0.0,train
0.16333997346592444,0,3.4366694073131874,0.0,train
0.025320565519103555,0,2.82342222194942,0.0,train
0.025320565519103555,0,1.1323804112544156,0.0,train
0.16333997346592444,1,1.9595378433572164,1.0,train
0.025320565519103555,0,2.248658943299812,0.0,train
0.16333997346592444,0,2.471959787556517,0.0,train
0.05131670194948623,0,0.8917076223104439,0.0,train
0.2254033307585166,0,5.781772338765259,0.0,train
0.16333997346592444,0,4.972367967232304,0.0,train
0.16333997346592444,0,2.022291962737076,0.0,train
0.2254033307585166,0,3.3800864105969053,0.0,train
0.16333997346592444,0,5.6083732951357455,0.0,train
0.16333997346592444,5,0.16276706740874528,1.0,train
0.2254033307585166,0,5.20017299543618,0.0,train
0.10557280900008414,2,0.17223738463142993,1.0,train
0.05131670194948623,0,5.184959759667931,0.0,train
0.16333997346592444,0,0.29647223265992806,0.0,train
0.10557280900008414,0,2.153906109455238,0.0,train
0.16333997346592444,1,1.7958992988211215,1.0,train
0.10557280900008414,0,1.3306714357501106,0.0,train
0.10557280900008414,2,0.3252111078001601,1.0,train
0.2254033307585166,0,0.18359202412569742,0.0,train
0.10557280900008414,0,2.6274509040767313,0.0,train
0.05131670194948623,0,5.841304724256482,0.0,train
0.025320565519103555,0,4.123615508700867,0.0,train
0.2254033307585166,1,0.4430155986759582,1.0,train
0.2254033307585166,0,0.676450922114342,0.0,train
0.05131670194948623,1,0.7387108517840335,1.0,train
0.16333997346592444,0,5.9192804521682385,0.0,train
0.10557280900008414,1,0.5624460237183693,1.0,train
0.2254033307585166,2,1.454759507941322,1.0,train
0.05131670194948623,1,0.07054362523442914,0.0,train
0.10557280900008414,1,1.0986083403036082,1.0,train
0.16333997346592444,0,4.756759917936709,0.0,train
0.2254033307585166,0,3.2689948327343306,0.0,train
0.025320565519103555,0,2.8306147983083685,0.0,train
0.16333997346592444,1,0.09790441025280416,0.0,train
0.05131670194948623,0,1.0041454064736857,0.0,train
0.2254033307585166,0,1.9501173157313805,0.0,train
0.16333997346592444,1,0.35269563909564616,0.0,train
0.16333997346592444,1,1.7114435836414703,1.0,train
0.025320565519103555,0,2.449246316299197,0.0,train
0.16333997346592444,3,0.5251576329839979,1.0,train
0.16333997346592444,0,4.357147670136406,0.0,train
0.10557280900008414,0,1.3103401654783322,0.0,train
0.16333997346592444,0,4.160124299923283,0.0,train
0.2254033307585166,1,0.5405996443406064,1.0,train
0.16333997346592444,0,5.584871801945816,0.0,train
0.10557280900008414,0,2.283620589906003,0.0,train
0.2254033307585166,0,2.4526153935672266,0.0,train
0.16333997346592444,2,0.5813144934080354,1.0,train
0.2254033307585166,1,0.43544161999963643,1.0,train
0.025320565519103555,0,4.505174388093176,0.0,train
0.16333997346592444,1,0.03802792808716327,1.0,train
0.10557280900008414,0,0.35306451263960215,0.0,train
0.10557280900008414,0,2.9800731171057695,0.0,train
0.16333997346592444,0,4.590617998070263,0.0,train
0.16333997346592444,3,0.5150792051674709,1.0,train
0.025320565519103555,0,0.867353418049644,0.0,train
0.025320565519103555,0,2.080160380129325,0.0,train
0.16333997346592444,0,0.0795225425825159,0.0,train
0.05131670194948623,0,3.934833224280678,0.0,train
0.025320565519103555,0,3.7468560129472266,0.0,train
0.05131670194948623,0,5.267002583784779,0.0,train
0.025320565519103555,0,1.0190636031023939,0.0,train
0.10557280900008414,0,0.2641828041948864,0.0,train
0.2254033307585166,1,3.9975919708866114,1.0,train
0.025320565519103555,0,3.2209540331962074,0.0,train
0.05131670194948623,0,1.2119539402945794,0.0,train
0.16333997346592444,0,5.505395112108019,0.0,train
0.16333997346592444,0,5.980631304371104,0.0,train
0.05131670194948623,0,2.574250360255835,0.0,train
0.05131670194948623,0,2.356932512069328,0.0,train
0.10557280900008414,0,2.234935773032364,0.0,train
0.025320565519103555,0,2.21724253830459,0.0,train
0.025320565519103555,0,2.789591870423932,0.0,train
0.2254033307585166,0,5.5169748071541,0.0,train
0.2254033307585166,0,1.139232187079227,0.0,train
0.10557280900008414,1,0.8794869405139462,1.0,train
0.025320565519103555,0,2.1983246415951814,0.0,train
0.025320565519103555,0,3.5754257272924157,0.0,train
0.025320565519103555,0,2.8262913308519537,0.0,train
0.025320565519103555,0,1.9370094230646404,0.0,train
0.025320565519103555,0,0.6757805182879799,0.0,train
0.16333997346592444,1,0.054533028338569434,0.0,train
0.05131670194948623,0,4.595925002200065,0.0,train
0.2254033307585166,2,0.06790892608699037,1.0,train
0.10557280900008414,0,0.026896823631441524,0.0,train
0.05131670194948623,0,0.30412196283732595,0.0,train
0.10557280900008414,0,0.05056905565600056,0.0,train
0.10557280900008414,0,2.3145678858866536,0.0,train
0.16333997346592444,0,3.570418361926768,0.0,train
0.2254033307585166,0,1.247330790568436,0.0,train
0.16333997346592444,1,1.6295550568448955,1.0,train
0.025320565519103555,0,3.39472883111638,0.0,train
0.2254033307585166,0,3.626469798752157,0.0,train
0.16333997346592444,2,0.17327155008601308,1.0,train
0.025320565519103555,1,0.2976844151467652,1.0,train
0.16333997346592444,0,2.853709777109718,0.0,train
0.05131670194948623,0,4.107541893099366,0.0,train
0.10557280900008414,0,3.2373599591576254,0.0,train
0.05131670194948623,0,1.3319861959298303,0.0,train
0.025320565519103555,0,0.30521955297017533,0.0,train
0.05131670194948623,0,2.136975222660411,0.0,train
0.2254033307585166,4,0.06907421064840046,1.0,train
0.05131670194948623,0,2.0216373745653105,0.0,train
0.10557280900008414,0,4.297631306752027,0.0,train
0.2254033307585166,0,5.144608547402818,0.0,train
0.16333997346592444,0,1.7003142029441807,0.0,train
0.16333997346592444,0,4.666984775623552,0.0,train
0.025320565519103555,0,3.1280070461691576,0.0,train
0.16333997346592444,0,4.387017536720881,0.0,train
0.16333997346592444,1,0.2033246171552525,1.0,train
0.2254033307585166,0,2.0563276490681996,0.0,train
0.05131670194948623,0,4.232398828518453,0.0,train
0.10557280900008414,0,3.9886476220967353,0.0,train
0.16333997346592444,2,0.0034133626586462774,1.0,train
0.025320565519103555,0,5.304637279157143,0.0,train
0.16333997346592444,1,2.24504567408248,1.0,train
0.16333997346592444,10,0.0265911557879756,1.0,train
0.10557280900008414,0,5.143598222428122,0.0,train
0.05131670194948623,0,4.123351821186842,0.0,train
