theta,m,t,delta,set
0.025320565519103555,0,0.8579321724838285,0.0,train
0.16333997346592444,0,2.2597868435036403,0.0,train
0.10557280900008414,0,1.3701241137227829,0.0,train
0.16333997346592444,3,0.010462555057693633,1.0,train
0.10557280900008414,0,3.1209430359704946,0.0,train
0.16333997346592444,0,3.0788576407653476,0.0,train
0.2254033307585166,2,0.5934928855862145,1.0,train
0.16333997346592444,0,4.041940579555281,0.0,train
0.16333997346592444,0,4.31295100329452,0.0,train
0.05131670194948623,0,2.165341870214099,0.0,train
0.10557280900008414,0,5.0626669556975274,0.0,train
0.10557280900008414,0,0.3153011764581055,0.0,train
0.025320565519103555,0,0.8610742528066644,0.0,train
0.05131670194948623,0,4.199022593261393,0.0,train
0.05131670194948623,0,5.319878382896583,0.0,train
0.16333997346592444,1,2.8130832577994758,1.0,train
0.16333997346592444,1,0.2757906882028358,1.0,train
0.2254033307585166,0,5.7509756233356555,0.0,train
0.16333997346592444,0,2.604954626802993,0.0,train
0.16333997346592444,0,0.08627159963678599,0.0,train
0.05131670194948623,0,3.7319123741324667,0.0,train
0.16333997346592444,5,0.005474520849749188,1.0,train
0.2254033307585166,0,0.6244758113946978,0.0,train
0.025320565519103555,0,5.405576183888143,0.0,train
0.05131670194948623,0,0.06959490103369448,0.0,train
0.025320565519103555,0,4.506617029370265,0.0,train
0.025320565519103555,0,0.09669631779869214,0.0,train
0.2254033307585166,2,0.6337309203145032,1.0,train
0.16333997346592444,0,4.522759999558484,0.0,train
0.16333997346592444,0,3.0926209450526434,0.0,train
0.05131670194948623,0,1.0343247234517978,0.0,train
0.16333997346592444,1,1.7360096924857316,1.0,train
0.16333997346592444,1,0.8136458048161486,1.0,train
0.025320565519103555,0,1.3510927855441823,0.0,train
0.2254033307585166,0,2.3732616105876536,0.0,train
0.2254033307585166,3,1.364800833381584,0.0,train
0.025320565519103555,0,4.809199822074165,0.0,train
0.2254033307585166,0,4.031109077771521,0.0,train
0.16333997346592444,0,3.7798836244090053,0.0,train
0.16333997346592444,1,0.2584084752266559,1.0,train
0.16333997346592444,0,3.827777868814755,0.0,train
0.05131670194948623,0,2.2945074588646683,0.0,train
0.16333997346592444,0,1.1577418641510335,0.0,train
0.10557280900008414,0,1.6753805804373254,0.0,train
0.10557280900008414,0,1.952528196192539,0.0,train
0.05131670194948623,0,0.10638825929968765,0.0,train
0.05131670194948623,0,5.508586457435172,0.0,train
0.16333997346592444,0,0.9374965903804187,0.0,train
0.05131670194948623,0,3.2086370533215374,0.0,train
0.025320565519103555,0,4.739715239473609,0.0,train
0.025320565519103555,0,3.281103535690632,0.0,train
0.2254033307585166,0,5.670137947024004,0.0,train
0.16333997346592444,3,0.9794276882170377,1.0,train
0.05131670194948623,0,3.7362682127216233,0.0,train
0.10557280900008414,0,0.05094682330051392,0.0,train
0.10557280900008414,0,4.1768950187432194,0.0,train
0.16333997346592444,0,0.24023185304299477,0.0,train
0.10557280900008414,0,0.7779616605455804,0.0,train
0.16333997346592444,0,1.0606681270205933,0.0,train
0.025320565519103555,0,5.539398844833326,0.0,train
0.16333997346592444,1,0.004226484137543389,1.0,train
0.16333997346592444,0,1.2061198000948974,0.0,train
0.16333997346592444,1,0.07907913119387751,1.0,train
0.025320565519103555,0,2.909297254801972,0.0,train
0.2254033307585166,0,0.5838203967203603,0.0,train
0.2254033307585166,1,0.05529428061036292,1.0,train
0.2254033307585166,0,0.1924050774755548,0.0,train
0.025320565519103555,0,4.732237596478064,0.0,train
0.05131670194948623,0,3.9263926406888885,0.0,train
0.05131670194948623,0,4.85400021191475,0.0,train
0.16333997346592444,0,4.683831692984493,0.0,train
0.025320565519103555,0,5.433774363713079,0.0,train
0.05131670194948623,0,4.727498487412081,0.0,train
0.10557280900008414,0,1.6104245966048447,0.0,train
0.10557280900008414,0,1.8385766202341347,0.0,train
0.05131670194948623,0,2.401839590065153,0.0,train
0.2254033307585166,4,0.1575043953908437,1.0,train
0.10557280900008414,0,3.6554696744387964,0.0,train
0.025320565519103555,0,0.9839026748871513,0.0,train
0.10557280900008414,0,4.080542570089907,0.0,train
0.025320565519103555,0,4.402701187411123,0.0,train
0.2254033307585166,0,5.18125246116966,0.0,train
0.2254033307585166,0,5.371210495939629,0.0,train
0.16333997346592444,0,4.995256426829835,0.0,train
0.16333997346592444,0,1.919835241661977,0.0,train
0.05131670194948623,0,5.93008132013191,0.0,train
0.10557280900008414,0,4.392832926218242,0.0,train
0.05131670194948623,0,3.3930265967353703,0.0,train
0.05131670194948623,0,1.1585023455724919,0.0,train
0.2254033307585166,0,2.4044540667511214,0.0,train
0.025320565519103555,0,5.890727103021706,0.0,train
0.05131670194948623,0,3.1622849737144483,0.0,train
0.025320565519103555,0,5.50605684723623,0.0,train
0.10557280900008414,0,0.9303537659949936,0.0,train
0.10557280900008414,1,0.4811962831234254,1.0,train
0.025320565519103555,0,1.6218150813252592,0.0,train
0.2254033307585166,4,0.6444408236568967,1.0,train
0.05131670194948623,0,4.894380812116814,0.0,train
0.16333997346592444,0,2.3972074852612786,0.0,train
0.10557280900008414,0,0.12740480585093783,0.0,train
0.2254033307585166,26,0.0689284922111938,1.0,train
0.025320565519103555,0,2.8007420924078064,0.0,train
0.10557280900008414,1,1.299434639269806,0.0,train
0.05131670194948623,0,2.492886064861894,0.0,train
0.025320565519103555,0,5.11447004462708,0.0,train
0.025320565519103555,0,0.22772113371714453,0.0,train
0.10557280900008414,0,1.006759293292698,0.0,train
0.16333997346592444,0,1.5100251619991538,0.0,train
0.025320565519103555,0,0.5521991685744894,0.0,train
0.2254033307585166,0,0.2632825285244107,0.0,train
0.05131670194948623,0,5.588340396915784,0.0,train
0.025320565519103555,0,5.902473269185146,0.0,train
0.2254033307585166,0,0.8185313298401686,0.0,train
0.025320565519103555,0,4.12117657183106,0.0,train
0.025320565519103555,0,1.3949260058733064,0.0,train
0.10557280900008414,0,0.3847318889146871,0.0,train
0.025320565519103555,0,4.286760783202634,0.0,train
0.10557280900008414,0,1.568254713528964,0.0,train
0.16333997346592444,2,0.16560204727156233,1.0,train
0.2254033307585166,0,3.025444577442929,0.0,train
0.05131670194948623,0,2.012629574105388,0.0,train
0.05131670194948623,0,0.5288601855953665,0.0,train
0.2254033307585166,1,0.43260312786780525,1.0,train
0.10557280900008414,0,5.020323841971953,0.0,train
0.025320565519103555,0,0.6528581651145016,0.0,train
0.2254033307585166,0,3.458534490320802,0.0,train
0.16333997346592444,0,5.034527633864458,0.0,train
0.10557280900008414,0,5.314652936485988,0.0,train
0.10557280900008414,0,3.1199704421318044,0.0,train
0.16333997346592444,0,4.045092296906136,0.0,train
0.025320565519103555,0,5.72701782878425,0.0,train
0.2254033307585166,0,4.697958404142266,0.0,train
0.05131670194948623,0,0.3821969834107055,0.0,train
