theta,m,t,delta,set
0.16333997346592444,1,0.3699347678729832,0.0,train
0.05131670194948623,0,5.542710171661843,0.0,train
0.16333997346592444,1,0.18467719083430992,1.0,train
0.025320565519103555,0,2.3709080016424453,0.0,train
0.05131670194948623,1,0.4974541799216085,1.0,train
0.10557280900008414,0,2.7856902976869247,0.0,train
0.05131670194948623,1,0.3687548122419842,1.0,train
0.2254033307585166,0,0.33380109611959563,0.0,train
0.05131670194948623,0,4.997249161488137,0.0,train
0.05131670194948623,0,1.488751055931715,0.0,train
0.2254033307585166,1,1.5371477991576947,1.0,train
0.2254033307585166,3,1.2337292952044705,1.0,train
0.10557280900008414,0,4.061586350717841,0.0,train
0.10557280900008414,0,5.83229936348706,0.0,train
0.10557280900008414,1,0.12600940201346203,1.0,train
0.16333997346592444,0,5.89337631150117,0.0,train
0.16333997346592444,0,1.6807956669737716,0.0,train
0.2254033307585166,0,0.9263292548239153,0.0,train
0.025320565519103555,0,2.1086733915515503,0.0,train
0.16333997346592444,0,0.24322913829464632,0.0,train
0.16333997346592444,0,4.04193590773258,0.0,train
0.05131670194948623,0,1.494761714875422,0.0,train
0.05131670194948623,0,5.430951630343603,0.0,train
0.2254033307585166,0,2.2028253322727043,0.0,train
0.05131670194948623,0,2.899958692822566,0.0,train
0.2254033307585166,1,0.23897460700876547,1.0,train
0.2254033307585166,3,0.19557697107155364,1.0,train
0.05131670194948623,0,2.2490478086748826,0.0,train
0.2254033307585166,0,4.713195223329492,0.0,train
0.05131670194948623,0,3.686438831281362,0.0,train
0.10557280900008414,0,4.152201544679849,0.0,train
0.16333997346592444,0,0.6187091356443262,0.0,train
0.2254033307585166,3,0.014629337174253135,1.0,train
0.10557280900008414,1,1.5663278094206485,1.0,train
0.2254033307585166,0,0.43775063876221654,0.0,train
0.10557280900008414,0,0.8347289471452182,0.0,train
0.2254033307585166,0,0.05936351692448416,0.0,train
0.2254033307585166,0,3.9563787433214888,0.0,train
0.05131670194948623,0,5.234117849035501,0.0,train
0.16333997346592444,5,0.20360130497969992,1.0,train
0.05131670194948623,0,3.9630208166711496,0.0,train
0.16333997346592444,1,0.1767154319259895,1.0,train
0.2254033307585166,0,1.8921223946506793,0.0,train
0.16333997346592444,0,2.4370459054816886,0.0,train
0.05131670194948623,0,4.028885780555891,0.0,train
0.10557280900008414,0,1.4099437429399548,0.0,train
0.16333997346592444,0,5.1098805714902555,0.0,train
0.10557280900008414,3,0.3977199171250426,1.0,train
0.16333997346592444,0,2.5242957379781013,0.0,train
0.025320565519103555,0,2.7784877374072448,0.0,train
0.2254033307585166,0,4.455608723511158,0.0,train
0.05131670194948623,0,2.263698366710001,0.0,train
0.05131670194948623,1,0.701420935716996,1.0,train
0.2254033307585166,2,0.13381319352507798,1.0,train
0.05131670194948623,0,0.6877979147444373,0.0,train
0.16333997346592444,0,4.488202925142956,0.0,train
0.05131670194948623,0,0.716274215501145,0.0,train
0.2254033307585166,6,0.013415877750787022,1.0,train
0.10557280900008414,0,2.265774658752101,0.0,train
0.025320565519103555,0,0.44044405525442265,0.0,train
0.10557280900008414,0,2.105973998027594,0.0,train
0.05131670194948623,0,5.014678001173582,0.0,train
0.10557280900008414,0,2.3358372618990426,0.0,train
0.05131670194948623,0,5.6441676137638375,0.0,train
0.025320565519103555,1,0.5061265189297889,1.0,train
0.16333997346592444,0,1.652658406684546,0.0,train
0.10557280900008414,0,1.1267231158954896,0.0,train
0.025320565519103555,0,5.423366700907433,0.0,train
0.16333997346592444,0,4.606686732585204,0.0,train
0.10557280900008414,1,1.6190915741057448,1.0,train
0.025320565519103555,0,1.989590805860559,0.0,train
0.16333997346592444,1,2.3517156337648686,1.0,train
0.16333997346592444,0,1.5786347924811568,0.0,train
0.2254033307585166,0,1.5988973048974306,0.0,train
0.05131670194948623,0,3.8246012766666335,0.0,train
0.16333997346592444,0,3.701817741280535,0.0,train
0.10557280900008414,0,0.43790952362539004,0.0,train
0.10557280900008414,1,3.0535699805855674,1.0,train
0.05131670194948623,0,0.7178552930726114,0.0,train
0.025320565519103555,0,2.699537953107603,0.0,train
0.10557280900008414,0,5.832421117437002,0.0,train
0.05131670194948623,0,0.6323034565151457,0.0,train
0.025320565519103555,0,3.7226647510276543,0.0,train
0.025320565519103555,0,2.871248419553119,0.0,train
0.10557280900008414,0,4.559754437521738,0.0,train
0.05131670194948623,0,0.13014192118089163,0.0,train
0.16333997346592444,0,5.005605378001233,0.0,train
0.10557280900008414,0,5.153581738411033,0.0,train
0.05131670194948623,0,0.3677749379322284,0.0,train
0.05131670194948623,1,1.6383385923252844,1.0,train
0.05131670194948623,0,0.778901833643292,0.0,train
0.025320565519103555,0,0.9191000395118019,0.0,train
0.16333997346592444,2,0.8188517535224327,1.0,train
0.2254033307585166,0,0.6889640806019262,0.0,train
0.10557280900008414,1,0.814873470784278,0.0,train
0.2254033307585166,0,5.484659811597168,0.0,train
0.025320565519103555,0,2.5796949266659674,0.0,train
0.025320565519103555,0,0.35234125221360624,0.0,train
0.10557280900008414,1,0.3866437842303455,1.0,train
0.2254033307585166,1,0.06831255311681882,1.0,train
0.05131670194948623,0,0.10501634275279681,0.0,train
0.2254033307585166,0,5.5431808120603465,0.0,train
0.16333997346592444,0,4.622301280043152,0.0,train
0.10557280900008414,3,0.4081218637745578,1.0,train
0.05131670194948623,0,0.14954267180722192,0.0,train
