theta,m,t,delta,set
0.05131670194948623,1,1.0488110391817105,1.0,train
0.05131670194948623,0,3.0818528360076964,0.0,train
0.16333997346592444,0,0.9283129754581703,0.0,train
0.10557280900008414,1,0.29556595522147966,1.0,train
0.025320565519103555,0,1.7557326180783608,0.0,train
0.16333997346592444,0,2.4759448714432537,0.0,train
0.10557280900008414,0,4.991849848927202,0.0,train
0.2254033307585166,0,5.4658340010277175,0.0,train
0.05131670194948623,0,4.345419758866355,0.0,train
0.05131670194948623,0,5.702753616963023,0.0,train
0.16333997346592444,1,2.9175877350713826,1.0,train
0.2254033307585166,2,1.1025200571817986,0.0,train
0.2254033307585166,3,0.3247525694833543,1.0,train
0.16333997346592444,0,4.788477987615906,0.0,train
0.025320565519103555,0,2.976870463887579,0.0,train
0.025320565519103555,0,2.6407711295264003,0.0,train
0.2254033307585166,0,3.3559884124957096,0.0,train
0.025320565519103555,0,3.723978797295735,0.0,train
0.05131670194948623,0,3.4408390095933186,0.0,train
0.2254033307585166,0,0.04208265614246054,0.0,train
0.16333997346592444,0,2.679563544337414,0.0,train
0.05131670194948623,2,0.7229066129095777,1.0,train
0.025320565519103555,0,4.34932837194274,0.0,train
0.16333997346592444,2,0.527346324530292,1.0,train
0.10557280900008414,0,2.2453325921314207,0.0,train
0.2254033307585166,0,4.713368745887426,0.0,train
0.2254033307585166,2,0.36669079501165297,1.0,train
0.10557280900008414,1,0.22453045113390027,1.0,train
0.10557280900008414,0,1.0638526353323348,0.0,train
0.025320565519103555,0,2.299439886114214,0.0,train
0.2254033307585166,0,3.6691266299243352,0.0,train
0.025320565519103555,0,0.5166904037158224,0.0,train
0.10557280900008414,1,0.8734326952037347,1.0,train
0.10557280900008414,0,0.6147792768961433,0.0,train
0.025320565519103555,0,0.027240238367567615,0.0,train
0.10557280900008414,1,0.2903314023932759,1.0,train
0.10557280900008414,0,0.7656667415042848,0.0,train
0.10557280900008414,1,0.7869019901712714,1.0,train
0.10557280900008414,0,3.5061257035589275,0.0,train
0.05131670194948623,0,1.28525459604656,0.0,train
0.10557280900008414,0,3.2750601168893536,0.0,train
0.025320565519103555,0,4.590135041161044,0.0,train
0.05131670194948623,1,0.09954064087842629,0.0,train
0.025320565519103555,0,2.491441519412311,0.0,train
0.05131670194948623,0,4.180994518394017,0.0,train
0.16333997346592444,0,3.220387087480007,0.0,train
0.16333997346592444,0,4.364943945225593,0.0,train
0.025320565519103555,0,2.4066994397886186,0.0,train
0.2254033307585166,0,1.7674962117914517,0.0,train
0.025320565519103555,0,2.7689546211512455,0.0,train
0.05131670194948623,0,1.441714063727028,0.0,train
0.025320565519103555,0,2.630207252634408,0.0,train
0.2254033307585166,7,0.07677694627084973,1.0,train
0.16333997346592444,1,0.06608283024386974,1.0,train
0.10557280900008414,0,4.52890320053068,0.0,train
0.025320565519103555,0,0.6727961529625992,0.0,train
0.2254033307585166,0,5.960185318306637,0.0,train
0.16333997346592444,0,2.0839099294332253,0.0,train
0.16333997346592444,0,5.714247567915369,0.0,train
0.2254033307585166,0,2.6681264367724546,0.0,train
0.16333997346592444,0,3.670039680573554,0.0,train
0.025320565519103555,0,3.342592561619048,0.0,train
0.025320565519103555,0,5.619380352216285,0.0,train
0.05131670194948623,0,3.3956223710296776,0.0,train
0.05131670194948623,0,3.907224980765992,0.0,train
0.10557280900008414,0,1.1877275453783813,0.0,train
0.2254033307585166,3,0.22775778628033086,1.0,train
0.025320565519103555,0,3.3937802556543506,0.0,train
0.025320565519103555,0,2.091694093118085,0.0,train
0.2254033307585166,0,0.16080898710887603,0.0,train
0.10557280900008414,0,4.737492230108101,0.0,train
0.16333997346592444,0,0.09780789365967912,0.0,train
0.025320565519103555,1,0.9137847674794154,1.0,train
0.2254033307585166,0,4.362683847147139,0.0,train
0.10557280900008414,1,1.138946986858926,1.0,train
0.16333997346592444,1,1.3190957088772615,0.0,train
0.2254033307585166,0,0.6981753507013122,0.0,train
0.05131670194948623,0,3.784445438919779,0.0,train
0.025320565519103555,0,2.939670244336779,0.0,train
0.2254033307585166,0,0.285383205939054,0.0,train
0.16333997346592444,0,0.18656646501750784,0.0,train
0.16333997346592444,0,5.990036211728713,0.0,train
0.025320565519103555,0,0.978900968563331,0.0,train
0.10557280900008414,0,5.26021798487319,0.0,train
0.2254033307585166,0,3.470178685341715,0.0,train
0.05131670194948623,0,5.093868243719887,0.0,train
0.10557280900008414,0,2.9420349583853405,0.0,train
0.10557280900008414,0,3.3706926822371424,0.0,train
0.16333997346592444,0,1.3493247667456223,0.0,train
0.2254033307585166,1,1.2313845230604155,1.0,train
0.025320565519103555,0,4.9044415743505825,0.0,train
0.025320565519103555,0,4.205198578936498,0.0,train
0.16333997346592444,2,0.307698219085795,1.0,train
0.2254033307585166,3,0.3101904710432022,1.0,train
0.16333997346592444,2,0.11390105018332772,1.0,train
0.05131670194948623,1,0.1368907225602365,0.0,train
0.2254033307585166,0,1.1028937442281266,0.0,train
0.2254033307585166,5,0.0270446035373624,1.0,train
0.2254033307585166,0,3.2669110662445773,0.0,train
0.16333997346592444,0,2.679289270325499,0.0,train
0.16333997346592444,0,2.211996117825291,0.0,train
0.025320565519103555,0,2.708218221277879,0.0,train
0.10557280900008414,1,0.9554804207918379,1.0,train
0.025320565519103555,0,5.036488474878676,0.0,train
0.16333997346592444,0,1.9950772484915655,0.0,train
0.2254033307585166,0,0.7580424989058376,0.0,train
0.10557280900008414,0,1.6799610396154196,0.0,train
0.025320565519103555,0,2.4342109081633865,0.0,train
0.10557280900008414,0,3.43846072057749,0.0,train
0.025320565519103555,0,2.767021683668349,0.0,train
0.2254033307585166,0,4.83115560145796,0.0,train
0.16333997346592444,4,0.514114099599373,1.0,train
0.05131670194948623,1,1.761884719409997,1.0,train
0.05131670194948623,0,2.3486026356224237,0.0,train
0.05131670194948623,0,1.1646929951452227,0.0,train
0.025320565519103555,0,1.9818207583440393,0.0,train
0.16333997346592444,0,1.6227407605248572,0.0,train
0.16333997346592444,6,0.16843793514200348,1.0,train
0.025320565519103555,0,1.182498344977795,0.0,train
0.2254033307585166,1,0.2122683618664797,1.0,train
0.2254033307585166,0,0.7250431058338431,0.0,train
0.10557280900008414,0,2.1424797025032545,0.0,train
0.025320565519103555,0,4.721745705959851,0.0,train
0.05131670194948623,0,5.870319510969573,0.0,train
0.025320565519103555,0,5.741952531373611,0.0,train
0.2254033307585166,0,4.79925059100302,0.0,train
0.025320565519103555,0,3.830771960719259,0.0,train
0.05131670194948623,0,3.5642272560444077,0.0,train
0.025320565519103555,0,0.5070618921122161,0.0,train
0.16333997346592444,4,1.6495228119145688,1.0,train
0.10557280900008414,1,0.1558343988263275,1.0,train
0.025320565519103555,0,1.8031521050807633,0.0,train
0.025320565519103555,0,2.92007489085613,0.0,train
0.16333997346592444,2,0.1281683750247414,1.0,train
0.025320565519103555,0,5.713755962575773,0.0,train
0.10557280900008414,0,0.4969529971144109,0.0,train
0.05131670194948623,0,3.6250983300234254,0.0,train
0.10557280900008414,0,1.1176373336080652,0.0,train
0.2254033307585166,0,2.004148750855637,0.0,train
0.10557280900008414,1,0.20020275763189008,1.0,train
0.16333997346592444,0,3.720165461859599,0.0,train
0.05131670194948623,0,1.5191579310726595,0.0,train
0.10557280900008414,1,1.7905681546750163,1.0,train
0.05131670194948623,0,5.195944215093092,0.0,train
0.025320565519103555,2,0.05732264991318407,1.0,train
0.10557280900008414,0,0.7364168768213253,0.0,train
0.10557280900008414,1,0.6250638622246989,0.0,train
0.16333997346592444,1,1.2334163794571182,1.0,train
0.16333997346592444,0,5.105425964408099,0.0,train
0.05131670194948623,0,5.648190580031169,0.0,train
0.05131670194948623,0,1.7985749219473919,0.0,train
0.05131670194948623,0,3.7576377718262757,0.0,train
0.16333997346592444,0,4.957935555461106,0.0,train
0.025320565519103555,0,0.48307053522096943,0.0,train
0.16333997346592444,1,0.4677313407960107,1.0,train
0.16333997346592444,0,5.908366021799366,0.0,train
0.05131670194948623,0,0.38199390940258215,0.0,train
0.10557280900008414,0,0.8305072168567833,0.0,train
0.05131670194948623,0,2.5942354410526494,0.0,train
0.05131670194948623,0,5.115649852835747,0.0,train
0.05131670194948623,0,5.910129302652084,0.0,train
0.10557280900008414,1,0.12856298660210233,1.0,train
0.16333997346592444,0,5.104271620819866,0.0,train
0.05131670194948623,0,4.248206441614031,0.0,train
0.05131670194948623,0,4.934022240723682,0.0,train
0.10557280900008414,5,0.04205495492656678,1.0,train
0.16333997346592444,2,0.020635321852046643,1.0,train
0.16333997346592444,3,0.348397388444926,1.0,train
0.10557280900008414,2,0.44117484794243234,1.0,train
0.025320565519103555,0,0.686458089549463,0.0,train
0.05131670194948623,0,1.007689917076297,0.0,train
0.2254033307585166,0,4.7502218382455546,0.0,train
0.10557280900008414,0,0.18816281137130542,0.0,train
0.05131670194948623,0,1.8099837249004485,0.0,train
0.2254033307585166,1,0.8052597713323653,1.0,train
0.025320565519103555,0,1.7775487399627838,0.0,train
0.05131670194948623,0,5.0893361254641105,0.0,train
0.025320565519103555,0,5.960500920361374,0.0,train
0.10557280900008414,0,5.794574579950547,0.0,train
0.05131670194948623,0,0.5719606116429796,0.0,train
0.10557280900008414,2,0.5685233953309987,1.0,train
0.10557280900008414,0,5.659757613896237,0.0,train
0.025320565519103555,0,2.9836143682537646,0.0,train
0.2254033307585166,1,2.74164841930315,1.0,train
0.16333997346592444,0,2.108399455207267,0.0,train
0.2254033307585166,4,0.010532683337416101,1.0,train
0.16333997346592444,0,1.2255089814492133,0.0,train
0.2254033307585166,6,0.57039924628848,1.0,train
0.025320565519103555,0,3.0241630027069206,0.0,train
0.2254033307585166,10,0.013632658804451851,1.0,train
0.10557280900008414,0,5.318787180912091,0.0,train
0.16333997346592444,0,4.91477307867817,0.0,train
0.05131670194948623,3,0.605247271823254,1.0,train
0.16333997346592444,2,1.1521695618009897,0.0,train
0.05131670194948623,0,5.66751292866057,0.0,train
0.025320565519103555,0,0.8048192552754194,0.0,train
0.2254033307585166,0,1.5754165421748196,0.0,train
0.025320565519103555,0,4.652742838151702,0.0,train
0.2254033307585166,0,1.8523581483425362,0.0,train
0.2254033307585166,0,5.5236600785987635,0.0,train
0.10557280900008414,0,0.806367957382232,0.0,train
0.10557280900008414,0,4.276832734046437,0.0,train
0.10557280900008414,0,3.979085520744895,0.0,train
0.16333997346592444,0,3.004888213200715,0.0,train
0.025320565519103555,0,1.4304870061199124,0.0,train
0.05131670194948623,0,0.19219453177751067,0.0,train
0.2254033307585166,0,4.225887391028596,0.0,train
0.10557280900008414,0,4.043419992219046,0.0,train
0.2254033307585166,0,1.6190912235278285,0.0,train
0.2254033307585166,0,5.6450671450776975,0.0,train
0.05131670194948623,0,3.0479243167211703,0.0,train
0.2254033307585166,0,1.938340794401665,0.0,train
0.16333997346592444,0,4.480075593385082,0.0,train
0.025320565519103555,0,3.902781527990705,0.0,train
0.16333997346592444,2,0.20187760145433667,1.0,train
0.025320565519103555,0,0.2678015792777517,0.0,train
0.10557280900008414,0,4.1070669902432835,0.0,train
0.2254033307585166,0,0.979424805381433,0.0,train
0.16333997346592444,0,2.7942191361315594,0.0,train
0.025320565519103555,0,2.4063204104235227,0.0,train
0.05131670194948623,0,3.922150019112202,0.0,train
0.025320565519103555,0,5.082016171777865,0.0,train
0.10557280900008414,0,5.407655372314558,0.0,train
0.16333997346592444,0,2.2765460816679073,0.0,train
0.10557280900008414,0,4.432389192371518,0.0,train
0.2254033307585166,0,3.672287202543578,0.0,train
0.025320565519103555,0,4.217961288833682,0.0,train
0.10557280900008414,0,4.4569956451399015,0.0,train
0.16333997346592444,1,0.007910855305105255,1.0,train
0.10557280900008414,0,5.262005507996832,0.0,train
0.10557280900008414,0,2.279757725035795,0.0,train
0.16333997346592444,0,1.4219212928041312,0.0,train
0.16333997346592444,0,5.441057717177161,0.0,train
0.2254033307585166,0,0.7963152263482765,0.0,train
0.2254033307585166,1,1.904021395168551,1.0,train
0.2254033307585166,1,0.7753070534536761,1.0,train
0.2254033307585166,1,0.012198657504770812,1.0,train
0.05131670194948623,1,0.1328696376880656,1.0,train
0.2254033307585166,1,0.20570383041103169,0.0,train
0.025320565519103555,0,5.353840272261607,0.0,train
0.2254033307585166,0,1.1370102312805095,0.0,train
0.10557280900008414,0,0.2326569252841022,0.0,train
0.10557280900008414,0,1.450309616114393,0.0,train
0.2254033307585166,2,1.396842994056877,1.0,train
0.025320565519103555,0,0.23158038533633252,0.0,train
0.2254033307585166,1,0.28786135855867145,1.0,train
0.16333997346592444,4,0.2943241226075385,1.0,train
0.10557280900008414,0,4.73903692488741,0.0,train
0.2254033307585166,0,0.7259087038500487,0.0,train
0.10557280900008414,0,1.9441661700630166,0.0,train
0.16333997346592444,0,3.029190412890836,0.0,train
0.16333997346592444,0,4.090059475714384,0.0,train
0.10557280900008414,0,5.12975685133425,0.0,train
0.025320565519103555,0,4.372257821618442,0.0,train
0.025320565519103555,1,0.18523132486678104,1.0,train
0.025320565519103555,0,0.5726133015842956,0.0,train
0.16333997346592444,1,1.7304660860278716,1.0,train
