theta,m,t,delta,set
0.025320565519103555,0,2.4990333330423953,0.0,train
0.10557280900008414,0,1.4348209006187096,0.0,train
0.10557280900008414,2,0.493365485554014,1.0,train
0.05131670194948623,0,5.527168984425316,0.0,train
0.025320565519103555,0,4.311601601945937,0.0,train
0.025320565519103555,0,1.1441717685909794,0.0,train
0.05131670194948623,0,5.827112183020841,0.0,train
0.16333997346592444,0,3.6806192275170755,0.0,train
0.025320565519103555,0,4.1002404497507055,0.0,train
0.10557280900008414,0,1.457419189645925,0.0,train
0.025320565519103555,0,4.413345505649124,0.0,train
0.05131670194948623,0,3.1944471400654155,0.0,train
0.16333997346592444,3,0.09836996679922047,1.0,train
0.025320565519103555,0,2.4456442593107877,0.0,train
0.16333997346592444,0,5.074731580358466,0.0,train
0.025320565519103555,0,3.806024421724576,0.0,train
0.05131670194948623,0,5.6915976253863665,0.0,train
0.10557280900008414,0,4.839648774358309,0.0,train
0.05131670194948623,0,2.1714788487252425,0.0,train
0.10557280900008414,0,5.2772688764181686,0.0,train
0.025320565519103555,0,4.485645209091352,0.0,train
0.16333997346592444,1,1.9485181035567873,1.0,train
0.16333997346592444,0,1.3321758507413337,0.0,train
0.10557280900008414,0,1.2197649871751781,0.0,train
0.05131670194948623,0,3.829195489495961,0.0,train
0.05131670194948623,0,3.5923700460742616,0.0,train
0.2254033307585166,0,0.5840195196355149,0.0,train
0.025320565519103555,0,1.2124702559968745,0.0,train
0.2254033307585166,0,5.7384655276847445,0.0,train
0.16333997346592444,0,0.7147989830590085,0.0,train
0.16333997346592444,0,0.5628167826308523,0.0,train
0.10557280900008414,1,2.402665235650976,1.0,train
0.10557280900008414,0,1.9107733841965895,0.0,train
0.05131670194948623,0,1.9861608004288807,0.0,train
0.16333997346592444,3,0.010108277653191113,1.0,train
0.16333997346592444,0,4.070111438561135,0.0,train
0.10557280900008414,0,1.535168060437025,0.0,train
0.05131670194948623,0,3.0920176866494637,0.0,train
0.05131670194948623,0,4.415350624071298,0.0,train
0.2254033307585166,0,3.9044812648309675,0.0,train
0.05131670194948623,0,5.458606408731427,0.0,train
0.05131670194948623,0,4.117673723474037,0.0,train
0.05131670194948623,0,5.374869316741602,0.0,train
0.10557280900008414,1,1.7625834222009011,1.0,train
0.10557280900008414,0,4.83278728657888,0.0,train
0.2254033307585166,0,5.641014351176185,0.0,train
0.05131670194948623,0,1.0382902491575587,0.0,train
0.2254033307585166,0,2.4337389022777725,0.0,train
0.2254033307585166,5,0.2177174518665699,1.0,train
0.16333997346592444,0,1.5983159155584843,0.0,train
0.025320565519103555,0,2.729117714239852,0.0,train
0.10557280900008414,2,0.09021865487057337,1.0,train
0.2254033307585166,0,4.4595187906465235,0.0,train
0.2254033307585166,1,0.18492721681048438,1.0,train
0.025320565519103555,0,4.528249152554256,0.0,train
0.05131670194948623,0,0.44166662345855134,0.0,train
0.2254033307585166,2,0.03439506187499617,1.0,train
0.10557280900008414,0,5.487335108699076,0.0,train
0.025320565519103555,0,3.579052671548216,0.0,train
0.16333997346592444,4,0.20858256087490226,1.0,train
0.16333997346592444,0,0.2674944676240325,0.0,train
0.2254033307585166,0,0.6826448480390732,0.0,train
0.10557280900008414,0,1.437855364432867,0.0,train
0.025320565519103555,0,2.5195207923045584,0.0,train
0.05131670194948623,0,3.4912987042578156,0.0,train
0.025320565519103555,0,5.53282103213062,0.0,train
0.10557280900008414,0,2.7201941915465957,0.0,train
0.2254033307585166,0,0.5918220528279452,0.0,train
0.05131670194948623,0,2.514226976736962,0.0,train
0.2254033307585166,0,0.7613137384930979,0.0,train
0.05131670194948623,0,2.253244095067214,0.0,train
0.025320565519103555,0,0.9729923563052323,0.0,train
0.16333997346592444,0,0.9646417020405471,0.0,train
0.10557280900008414,0,4.090263760110134,0.0,train
0.10557280900008414,0,5.692187467296186,0.0,train
0.05131670194948623,0,5.2428538375131595,0.0,train
0.10557280900008414,0,3.2377899257323435,0.0,train
0.05131670194948623,0,5.873754159744075,0.0,train
0.05131670194948623,0,2.9031263521105184,0.0,train
0.025320565519103555,0,3.4746693370706914,0.0,train
0.2254033307585166,0,5.127909571512513,0.0,train
0.2254033307585166,1,0.04573465863826458,1.0,train
0.10557280900008414,0,5.172358318002669,0.0,train
0.2254033307585166,1,0.2474580800327669,1.0,train
0.025320565519103555,0,3.962375808960254,0.0,train
0.10557280900008414,0,3.509623355192276,0.0,train
0.05131670194948623,0,3.919795513485738,0.0,train
0.2254033307585166,3,0.2868616638869579,1.0,train
0.025320565519103555,0,1.2785296213956774,0.0,train
0.025320565519103555,0,0.23956766556670273,0.0,train
0.05131670194948623,0,0.35966571768439004,0.0,train
0.025320565519103555,0,4.15018816131726,0.0,train
0.16333997346592444,0,1.325046741060444,0.0,train
0.025320565519103555,0,2.015243389150438,0.0,train
0.025320565519103555,0,0.2578700063609818,0.0,train
0.2254033307585166,0,0.31596188820266247,0.0,train
0.2254033307585166,0,2.8889560291604495,0.0,train
0.2254033307585166,0,4.656550336212322,0.0,train
0.16333997346592444,0,0.23119775649360452,0.0,train
0.2254033307585166,0,1.1058232714389973,0.0,train
0.05131670194948623,0,3.8295762954452934,0.0,train
0.05131670194948623,0,4.537335422398083,0.0,train
0.05131670194948623,0,1.9880848072541115,0.0,train
0.16333997346592444,0,0.348411045839903,0.0,train
0.025320565519103555,1,0.5552851848547482,0.0,train
0.025320565519103555,0,5.6695412292839125,0.0,train
0.10557280900008414,1,0.9058136011607474,1.0,train
0.2254033307585166,0,2.1051185805952093,0.0,train
0.10557280900008414,0,4.35238454113823,0.0,train
0.05131670194948623,3,0.00608741973008381,1.0,train
0.05131670194948623,0,3.6860288805857593,0.0,train
0.05131670194948623,0,2.6150955027681473,0.0,train
0.16333997346592444,1,0.5158973011959089,1.0,train
0.2254033307585166,1,0.004736231870545948,0.0,train
0.025320565519103555,0,5.060471805118978,0.0,train
0.025320565519103555,0,3.983298021510958,0.0,train
0.025320565519103555,0,2.698557574608123,0.0,train
0.10557280900008414,0,0.546092116329141,0.0,train
0.2254033307585166,0,5.85495008154258,0.0,train
0.16333997346592444,5,0.06077482016735895,1.0,train
0.025320565519103555,0,1.1643243080731827,0.0,train
0.16333997346592444,0,0.6541926777621832,0.0,train
0.2254033307585166,0,3.469122622887744,0.0,train
0.05131670194948623,0,4.268950782837921,0.0,train
0.16333997346592444,2,0.2415004923910733,1.0,train
0.10557280900008414,0,3.5510568022040516,0.0,train
0.16333997346592444,1,2.139041120255766,1.0,train
0.10557280900008414,0,3.071891572681374,0.0,train
0.05131670194948623,0,2.7693343454262056,0.0,train
0.05131670194948623,0,3.8940684417282703,0.0,train
0.025320565519103555,0,2.950773874972085,0.0,train
0.10557280900008414,0,0.6574568306042454,0.0,train
0.025320565519103555,0,3.2433214666379895,0.0,train
0.10557280900008414,0,2.426874078872765,0.0,train
0.16333997346592444,0,4.3862814691077086,0.0,train
0.16333997346592444,0,3.5125859058551643,0.0,train
0.025320565519103555,0,0.3576336670554554,0.0,train
0.025320565519103555,0,0.8610694332185065,0.0,train
0.10557280900008414,0,4.481013784692331,0.0,train
0.10557280900008414,0,5.669303565363752,0.0,train
0.10557280900008414,0,4.273700951612931,0.0,train
0.05131670194948623,1,1.6277911148599955,1.0,train
0.16333997346592444,1,2.309535785254947,1.0,train
0.10557280900008414,0,4.460784275682057,0.0,train
0.05131670194948623,0,0.1560890289713892,0.0,train
0.16333997346592444,0,5.229253766488963,0.0,train
0.16333997346592444,3,1.1751642417367847,1.0,train
0.16333997346592444,0,4.676250684416754,0.0,train
0.05131670194948623,0,2.7857221519694764,0.0,train
0.025320565519103555,0,0.9765956463453183,0.0,train
0.16333997346592444,0,5.108424414524705,0.0,train
0.025320565519103555,0,5.203351456003409,0.0,train
0.05131670194948623,0,0.4329284412715262,0.0,train
0.025320565519103555,0,1.807166860788045,0.0,train
0.025320565519103555,1,0.4600839106512249,1.0,train
0.2254033307585166,0,0.29547443858447053,0.0,train
0.05131670194948623,0,3.939231943126951,0.0,train
0.2254033307585166,2,0.8755492302062465,1.0,train
0.2254033307585166,0,3.2643911486593957,0.0,train
0.025320565519103555,0,1.141148333411654,0.0,train
