theta,m,t,delta,set
0.025320565519103555,0,3.809183015256897,0.0,train
0.05131670194948623,0,2.8195216139768338,0.0,train
0.05131670194948623,0,4.383139375240943,0.0,train
0.2254033307585166,0,5.325357502751183,0.0,train
0.16333997346592444,0,5.495529358621804,0.0,train
0.16333997346592444,0,2.7196687051069466,0.0,train
0.16333997346592444,0,4.10315281704985,0.0,train
0.05131670194948623,0,5.438657147697297,0.0,train
0.2254033307585166,0,5.144180554112573,0.0,train
0.10557280900008414,0,3.5069972903944224,0.0,train
0.2254033307585166,1,1.1693769491547734,1.0,train
0.10557280900008414,0,2.0813006351046264,0.0,train
0.2254033307585166,3,0.38478990730543866,1.0,train
0.16333997346592444,0,4.005505365619786,0.0,train
0.05131670194948623,1,0.943154940215283,1.0,train
0.025320565519103555,0,4.0292220549114575,0.0,train
0.16333997346592444,0,1.1227581066588674,0.0,train
0.16333997346592444,0,2.9215649458886417,0.0,train
0.10557280900008414,0,0.329648215743231,0.0,train
0.05131670194948623,0,2.1808806262836686,0.0,train
0.10557280900008414,0,4.392129153464435,0.0,train
0.10557280900008414,0,2.698597464561094,0.0,train
0.025320565519103555,0,0.3783510966924255,0.0,train
0.025320565519103555,0,2.1067887228739277,0.0,train
0.2254033307585166,0,0.07513035816044189,0.0,train
0.10557280900008414,0,0.05698680515817123,0.0,train
0.10557280900008414,0,4.815808509566655,0.0,train
0.025320565519103555,0,2.8236406780296743,0.0,train
0.025320565519103555,0,5.121535832902072,0.0,train
0.2254033307585166,17,0.09392974295693411,1.0,train
0.16333997346592444,0,4.217229158564515,0.0,train
0.05131670194948623,0,3.433143838055896,0.0,train
0.05131670194948623,1,0.13043461656207786,1.0,train
0.10557280900008414,0,3.4194718222896854,0.0,train
0.025320565519103555,0,1.2969479088317595,0.0,train
0.025320565519103555,0,1.9588311447287168,0.0,train
0.2254033307585166,1,0.6406065154192716,1.0,train
0.2254033307585166,0,3.8076305781059565,0.0,train
0.05131670194948623,0,2.040911932095355,0.0,train
0.2254033307585166,1,0.13546178913435197,1.0,train
0.2254033307585166,0,5.023148527465982,0.0,train
0.025320565519103555,0,0.7061736522342763,0.0,train
0.025320565519103555,0,5.257516367813572,0.0,train
0.2254033307585166,0,2.4276904640696997,0.0,train
0.05131670194948623,0,5.408524914661936,0.0,train
0.025320565519103555,0,4.961349052391532,0.0,train
0.025320565519103555,0,3.2890409205246396,0.0,train
0.2254033307585166,0,2.0145761227066163,0.0,train
0.10557280900008414,1,1.117654763820943,1.0,train
0.2254033307585166,0,5.714593466240058,0.0,train
0.025320565519103555,0,0.38035895140480247,0.0,train
0.025320565519103555,0,4.284897213898599,0.0,train
0.025320565519103555,0,2.04142733218319,0.0,train
0.05131670194948623,0,5.1985230218805665,0.0,train
0.10557280900008414,1,0.8449209053410691,1.0,train
0.10557280900008414,0,3.239363082903303,0.0,train
