theta,m,t,delta,set
0.10557280900008414,0,2.988184283011003,0.0,train
0.10557280900008414,0,3.4983532566601823,0.0,train
0.025320565519103555,0,0.2519715881084248,0.0,train
0.10557280900008414,0,4.153986120533849,0.0,train
0.05131670194948623,0,2.3434758473100343,0.0,train
0.10557280900008414,0,4.497937442635486,0.0,train
0.2254033307585166,0,3.0029457033320126,0.0,train
0.10557280900008414,0,0.07835308167990829,0.0,train
0.16333997346592444,1,1.431249999215904,1.0,train
0.05131670194948623,0,3.1279824599904757,0.0,train
0.2254033307585166,0,0.838485542136713,0.0,train
0.2254033307585166,0,0.03793925340764481,0.0,train
0.025320565519103555,0,4.985537834303203,0.0,train
0.025320565519103555,0,1.5582490593603584,0.0,train
0.16333997346592444,0,1.2842776280575439,0.0,train
0.025320565519103555,0,0.49725857619821046,0.0,train
0.025320565519103555,1,0.5324435145268562,1.0,train
0.10557280900008414,0,0.6891420720588941,0.0,train
0.10557280900008414,0,5.866511193458574,0.0,train
0.025320565519103555,0,2.8568361416611427,0.0,train
0.16333997346592444,0,3.252169109323398,0.0,train
0.2254033307585166,0,2.6312071909114962,0.0,train
0.16333997346592444,1,2.2657806193574914,1.0,train
0.16333997346592444,0,3.1688005329175866,0.0,train
0.10557280900008414,0,1.827943195258472,0.0,train
0.10557280900008414,0,0.11089652824922158,0.0,train
0.2254033307585166,1,0.6681833062411944,1.0,train
0.05131670194948623,0,5.957524374976691,0.0,train
0.2254033307585166,1,0.32304462222136465,1.0,train
0.025320565519103555,0,5.620304975661401,0.0,train
0.10557280900008414,1,0.03538599196557942,1.0,train
0.16333997346592444,0,2.15877456383253,0.0,train
0.05131670194948623,0,5.698454301182964,0.0,train
0.05131670194948623,0,3.5931375719832257,0.0,train
0.10557280900008414,0,3.6381317329135285,0.0,train
0.10557280900008414,0,3.5278254397279554,0.0,train
0.05131670194948623,1,0.07395937486741588,0.0,train
0.05131670194948623,0,3.9017936225079106,0.0,train
0.05131670194948623,0,2.1323963132758617,0.0,train
0.05131670194948623,0,3.895575340492565,0.0,train
0.16333997346592444,0,3.162219282568434,0.0,train
0.025320565519103555,0,3.33715432360483,0.0,train
0.10557280900008414,0,3.4955383395880837,0.0,train
0.16333997346592444,0,3.810279987560097,0.0,train
0.025320565519103555,0,4.358728573138395,0.0,train
0.05131670194948623,0,4.040780726291844,0.0,train
0.025320565519103555,0,2.0471946053816215,0.0,train
0.10557280900008414,0,1.9931874688485651,0.0,train
0.16333997346592444,1,0.5407011896866294,1.0,train
0.16333997346592444,0,0.4387755338523418,0.0,train
0.05131670194948623,0,4.353822193780849,0.0,train
0.025320565519103555,0,4.379618015768342,0.0,train
0.16333997346592444,0,5.479172017721735,0.0,train
0.025320565519103555,0,5.418860680174569,0.0,train
0.10557280900008414,0,4.273114708834562,0.0,train
0.05131670194948623,0,3.411446065517924,0.0,train
0.10557280900008414,0,1.3102127144888494,0.0,train
0.2254033307585166,4,0.11897400304800924,1.0,train
0.025320565519103555,0,3.3132036696240355,0.0,train
0.025320565519103555,0,4.743933603443114,0.0,train
0.05131670194948623,0,1.0364442537822152,0.0,train
0.025320565519103555,0,5.664291018991415,0.0,train
0.025320565519103555,0,4.690421994570451,0.0,train
0.05131670194948623,0,2.0614033617315917,0.0,train
0.05131670194948623,1,0.13926933228085958,1.0,train
0.2254033307585166,5,0.30818978764824584,1.0,train
0.2254033307585166,0,0.1584394336117445,0.0,train
0.10557280900008414,0,4.808272081276797,0.0,train
0.05131670194948623,0,0.07535768118649555,0.0,train
0.10557280900008414,0,2.0624966436735246,0.0,train
0.16333997346592444,2,0.009907992047197783,1.0,train
0.025320565519103555,0,3.094656535955698,0.0,train
0.10557280900008414,0,1.3307066671166268,0.0,train
0.2254033307585166,1,0.18583660780868638,1.0,train
0.05131670194948623,0,4.9679370763227535,0.0,train
0.2254033307585166,6,0.0373535747545459,1.0,train
0.2254033307585166,2,0.5528957209336995,1.0,train
0.10557280900008414,0,1.3691114930894466,0.0,train
0.025320565519103555,0,0.20776760002300776,0.0,train
0.025320565519103555,0,3.835015751015632,0.0,train
0.025320565519103555,0,1.06527778746821,0.0,train
0.05131670194948623,0,4.012999841394199,0.0,train
0.10557280900008414,0,5.331936136733219,0.0,train
