theta,m,t,delta,set
0.05131670194948623,1,0.08933515776413288,1.0,train
0.025320565519103555,0,5.962143732897545,0.0,train
0.025320565519103555,0,0.3430951916167486,0.0,train
0.16333997346592444,7,0.05587250031122996,1.0,train
0.05131670194948623,0,0.3516578688680587,0.0,train
0.025320565519103555,0,4.139280616134272,0.0,train
0.10557280900008414,0,5.11571141144112,0.0,train
0.05131670194948623,0,0.22954866850756805,0.0,train
0.10557280900008414,2,0.1419350650054544,1.0,train
0.10557280900008414,0,3.3035761332073483,0.0,train
0.16333997346592444,0,4.831952973226435,0.0,train
0.025320565519103555,0,3.1650896006284825,0.0,train
0.10557280900008414,0,3.992472198321516,0.0,train
0.2254033307585166,0,3.074155034198584,0.0,train
0.05131670194948623,0,1.1569849641961745,0.0,train
0.2254033307585166,4,0.15931101995992109,1.0,train
0.05131670194948623,0,4.266668293291655,0.0,train
0.025320565519103555,0,3.5842958766638158,0.0,train
0.16333997346592444,0,5.941489527701628,0.0,train
0.2254033307585166,0,2.841201584495278,0.0,train
0.05131670194948623,0,1.907521444429043,0.0,train
0.025320565519103555,0,5.4892747879847645,0.0,train
0.10557280900008414,0,4.641935647313273,0.0,train
0.2254033307585166,0,0.5831910790748664,0.0,train
0.025320565519103555,0,2.8695914253819015,0.0,train
0.16333997346592444,3,0.026728111094775384,1.0,train
0.16333997346592444,0,1.5780085302382665,0.0,train
0.16333997346592444,0,0.3187685479800684,0.0,train
0.10557280900008414,0,0.8986962061642394,0.0,train
0.025320565519103555,0,5.88493095525318,0.0,train
0.025320565519103555,1,0.7370327765156907,1.0,train
0.2254033307585166,10,0.075306977077274,1.0,train
0.05131670194948623,0,1.6095876226516663,0.0,train
0.025320565519103555,0,2.29173095698163,0.0,train
0.2254033307585166,0,2.118930265721189,0.0,train
0.025320565519103555,0,5.808150981817615,0.0,train
0.05131670194948623,1,0.34197566202859925,1.0,train
0.16333997346592444,1,0.6377818195403921,1.0,train
0.025320565519103555,0,5.502624764126199,0.0,train
0.2254033307585166,0,1.698329878809446,0.0,train
0.2254033307585166,2,0.507557857513591,1.0,train
0.025320565519103555,0,2.117095423079408,0.0,train
0.05131670194948623,0,0.36298830871468146,0.0,train
0.2254033307585166,0,2.336463314957941,0.0,train
0.16333997346592444,0,2.9175666108110048,0.0,train
0.2254033307585166,1,0.05278366235342087,1.0,train
0.16333997346592444,3,0.04870112471998979,1.0,train
0.025320565519103555,0,1.5745335042059827,0.0,train
0.10557280900008414,0,0.9883080625776925,0.0,train
0.2254033307585166,0,4.970118105552426,0.0,train
0.10557280900008414,0,2.3412597091987104,0.0,train
0.2254033307585166,0,2.003863698375926,0.0,train
0.16333997346592444,0,3.1865009167098015,0.0,train
0.16333997346592444,1,1.5747358421620772,1.0,train
0.10557280900008414,0,2.934636433728918,0.0,train
0.16333997346592444,1,3.0277963607525233,0.0,train
0.2254033307585166,1,0.48352424286637274,1.0,train
0.2254033307585166,1,0.024621569081324787,1.0,train
0.10557280900008414,0,3.0648184003734515,0.0,train
0.10557280900008414,0,1.385604729713656,0.0,train
0.16333997346592444,0,4.217241611627527,0.0,train
0.025320565519103555,0,2.9450708340230483,0.0,train
0.05131670194948623,0,0.4512040219666733,0.0,train
0.05131670194948623,0,1.296372513642481,0.0,train
0.05131670194948623,0,2.281170634894785,0.0,train
0.2254033307585166,0,3.2272450716993957,0.0,train
0.05131670194948623,0,2.471537600435081,0.0,train
0.2254033307585166,0,0.3462246816415131,0.0,train
0.05131670194948623,0,0.0473696069568752,0.0,train
0.2254033307585166,0,5.872780053608371,0.0,train
