theta,m,t,delta,set
0.2254033307585166,9,0.34022535339665144,1.0,train
0.2254033307585166,2,0.29120990590224094,1.0,train
0.05131670194948623,0,5.526976879178858,0.0,train
0.05131670194948623,0,0.5354395399631773,0.0,train
0.10557280900008414,0,0.07275766292771402,0.0,train
0.025320565519103555,0,4.809816247708084,0.0,train
0.2254033307585166,2,0.1927396281224054,1.0,train
0.2254033307585166,16,0.09761663120276903,1.0,train
0.16333997346592444,0,4.757927230508242,0.0,train
0.2254033307585166,0,3.0835629777811175,0.0,train
0.2254033307585166,0,5.947143151594112,0.0,train
0.025320565519103555,0,5.744161679445526,0.0,train
0.2254033307585166,4,0.18367328662371762,1.0,train
0.025320565519103555,0,5.358974178478209,0.0,train
0.10557280900008414,0,2.775841286727912,0.0,train
0.10557280900008414,2,1.4458537662329765,0.0,train
0.10557280900008414,1,0.05621969477951637,1.0,train
0.10557280900008414,0,5.819415967214748,0.0,train
0.16333997346592444,0,4.728283950773705,0.0,train
0.05131670194948623,0,5.699756581255603,0.0,train
0.025320565519103555,0,1.0310902743561634,0.0,train
0.10557280900008414,0,5.320771539036534,0.0,train
0.025320565519103555,0,0.8014681611000998,0.0,train
0.16333997346592444,0,1.8730404143179478,0.0,train
0.05131670194948623,0,0.43172799663214767,0.0,train
0.2254033307585166,1,0.08378824741224253,1.0,train
0.10557280900008414,0,3.1814717391295595,0.0,train
0.2254033307585166,1,0.491281400905851,1.0,train
0.025320565519103555,0,0.906220406226484,0.0,train
0.10557280900008414,1,0.14583767418362975,1.0,train
0.16333997346592444,0,0.3727216461522209,0.0,train
0.05131670194948623,0,2.5796350534685355,0.0,train
0.10557280900008414,0,1.1455014014453768,0.0,train
0.16333997346592444,0,2.835730231026333,0.0,train
0.16333997346592444,0,1.7402629749439464,0.0,train
0.025320565519103555,0,0.07406578334675107,0.0,train
0.10557280900008414,0,5.209026087942358,0.0,train
0.10557280900008414,0,4.480109380525682,0.0,train
0.10557280900008414,0,2.8027942864043887,0.0,train
0.025320565519103555,0,4.637797805220142,0.0,train
0.2254033307585166,0,5.8452231548442946,0.0,train
0.2254033307585166,0,3.5593631162049535,0.0,train
0.05131670194948623,0,3.3734638944944084,0.0,train
0.16333997346592444,1,0.23147947793877927,1.0,train
0.16333997346592444,2,0.6319803516554584,1.0,train
0.05131670194948623,0,5.2955696927074865,0.0,train
0.05131670194948623,0,5.081967963890124,0.0,train
0.2254033307585166,0,3.679874584872902,0.0,train
0.2254033307585166,0,5.950152329161411,0.0,train
0.10557280900008414,1,4.687588031582849,1.0,train
0.10557280900008414,1,0.20728169598233892,0.0,train
0.16333997346592444,1,0.08399559468500128,0.0,train
0.025320565519103555,0,4.73229121269776,0.0,train
0.05131670194948623,0,3.5609675233154583,0.0,train
0.2254033307585166,0,4.200757342687641,0.0,train
0.025320565519103555,0,2.6442332777417534,0.0,train
0.16333997346592444,0,0.1883744735131343,0.0,train
0.2254033307585166,2,0.0876131458614976,1.0,train
0.16333997346592444,0,1.55812493552388,0.0,train
0.10557280900008414,0,2.3648601574577466,0.0,train
0.05131670194948623,0,0.4789091204253175,0.0,train
0.2254033307585166,0,0.46639966644214725,0.0,train
0.16333997346592444,2,0.0677229349015796,1.0,train
0.2254033307585166,1,0.5349513305466187,1.0,train
0.025320565519103555,0,3.973161694775672,0.0,train
0.16333997346592444,0,0.6693286780673171,0.0,train
