theta,m,t,delta,set
0.2254033307585166,14,0.12412122929806714,1.0,train
0.10557280900008414,1,3.2473180582133137,1.0,train
0.16333997346592444,0,0.5868423605614892,0.0,train
0.05131670194948623,0,5.449893901018385,0.0,train
0.16333997346592444,0,5.558825497469186,0.0,train
0.05131670194948623,0,5.001746458678561,0.0,train
0.025320565519103555,0,2.902260204832709,0.0,train
0.16333997346592444,6,0.18822051286497626,1.0,train
0.16333997346592444,0,1.3229094272862438,0.0,train
0.2254033307585166,0,3.8748261975278337,0.0,train
0.10557280900008414,0,1.2202299517329807,0.0,train
0.2254033307585166,0,3.3008596682544935,0.0,train
0.16333997346592444,0,0.9794907325690927,0.0,train
0.2254033307585166,0,4.36820383559618,0.0,train
0.2254033307585166,0,4.4189445440584585,0.0,train
0.05131670194948623,0,2.9215610438474,0.0,train
0.2254033307585166,0,5.4867948598638785,0.0,train
0.10557280900008414,0,4.432704247207731,0.0,train
0.05131670194948623,0,2.5098730050181794,0.0,train
0.2254033307585166,0,3.230411845611636,0.0,train
0.025320565519103555,0,3.174747645326631,0.0,train
0.2254033307585166,1,0.07792949213515159,1.0,train
0.05131670194948623,0,1.468278734654345,0.0,train
0.025320565519103555,0,3.701468211756831,0.0,train
0.05131670194948623,0,0.8960630962365268,0.0,train
0.16333997346592444,0,0.5133022512668537,0.0,train
0.025320565519103555,0,0.7495650727012182,0.0,train
0.025320565519103555,0,4.527705028357089,0.0,train
0.025320565519103555,1,1.4470828422367057,1.0,train
0.025320565519103555,0,0.9219450348693881,0.0,train
0.2254033307585166,0,4.495878100998628,0.0,train
0.16333997346592444,0,1.1540262285542007,0.0,train
0.05131670194948623,0,2.2280066836678176,0.0,train
0.2254033307585166,0,1.036330081497129,0.0,train
0.05131670194948623,0,2.704719590976104,0.0,train
0.10557280900008414,0,5.432558309927374,0.0,train
0.16333997346592444,1,1.188744678039068,0.0,train
0.05131670194948623,0,5.678063628842406,0.0,train
0.2254033307585166,1,1.1224005511852224,1.0,train
0.025320565519103555,0,3.5126206007277005,0.0,train
0.025320565519103555,0,2.6480681277603906,0.0,train
0.2254033307585166,0,5.8075474857904865,0.0,train
0.10557280900008414,0,4.72608529717383,0.0,train
0.025320565519103555,1,0.3776679479903628,1.0,train
0.2254033307585166,0,5.297668821907418,0.0,train
0.025320565519103555,0,2.996925646951759,0.0,train
0.05131670194948623,0,1.3528351377071182,0.0,train
