theta,m,t,delta,set
0.2254033307585166,0,2.4636938437260563,0.0,train
0.025320565519103555,0,3.716394000222485,0.0,train
0.025320565519103555,1,0.803964018145233,1.0,train
0.05131670194948623,0,3.880998244276438,0.0,train
0.16333997346592444,0,4.449737867876775,0.0,train
0.16333997346592444,0,5.20116493307966,0.0,train
0.16333997346592444,0,0.674500454088232,0.0,train
0.16333997346592444,0,0.008247692490922942,0.0,train
0.025320565519103555,0,1.4410301792929312,0.0,train
0.025320565519103555,0,1.8729779780664748,0.0,train
0.16333997346592444,2,0.634393999000343,1.0,train
0.05131670194948623,0,2.5134598090463904,0.0,train
0.05131670194948623,0,5.290353222315916,0.0,train
0.16333997346592444,0,3.093810779733735,0.0,train
0.2254033307585166,0,5.072781385643022,0.0,train
0.025320565519103555,0,3.5100748818192526,0.0,train
0.16333997346592444,0,3.040516333503925,0.0,train
0.10557280900008414,1,1.5206000951466723,1.0,train
0.025320565519103555,0,0.9174554059953925,0.0,train
0.2254033307585166,0,0.14970846423660245,0.0,train
0.05131670194948623,0,0.5710968086986805,0.0,train
0.05131670194948623,0,1.3213777445020771,0.0,train
0.025320565519103555,0,1.5871298788029795,0.0,train
0.16333997346592444,1,1.749069707289897,1.0,train
0.025320565519103555,0,0.5071483154458376,0.0,train
0.025320565519103555,0,4.067547165465631,0.0,train
0.16333997346592444,0,2.675703263588761,0.0,train
0.05131670194948623,0,1.2567555645104889,0.0,train
0.025320565519103555,0,0.5698551105773575,0.0,train
0.025320565519103555,0,3.573239961438766,0.0,train
0.05131670194948623,0,2.3189500682636597,0.0,train
0.025320565519103555,0,3.1447883143130526,0.0,train
0.2254033307585166,0,5.038964038138804,0.0,train
0.05131670194948623,0,5.447535226258731,0.0,train
0.10557280900008414,0,3.488600991497084,0.0,train
0.2254033307585166,0,0.42770228019167567,0.0,train
0.025320565519103555,0,0.09168093877006611,0.0,train
0.05131670194948623,0,3.4457864062818424,0.0,train
0.025320565519103555,0,1.2855663774242654,0.0,train
0.16333997346592444,2,0.14048307147412875,0.0,train
0.025320565519103555,0,1.9033532867777452,0.0,train
0.16333997346592444,0,2.7654514002966115,0.0,train
0.05131670194948623,0,5.558747883547987,0.0,train
0.05131670194948623,0,5.442199200319599,0.0,train
0.10557280900008414,0,1.7138278799177042,0.0,train
0.025320565519103555,0,1.296897321877977,0.0,train
0.2254033307585166,3,0.0650223207887715,1.0,train
0.025320565519103555,0,0.5406418240124145,0.0,train
0.16333997346592444,0,5.2368059928886606,0.0,train
0.05131670194948623,0,3.276070765781559,0.0,train
0.2254033307585166,4,0.13459127674177043,1.0,train
0.16333997346592444,0,3.554615462167887,0.0,train
0.2254033307585166,6,0.21820633184835295,1.0,train
0.16333997346592444,0,1.4319833827223862,0.0,train
0.025320565519103555,0,5.344263430921281,0.0,train
0.10557280900008414,0,4.009552995755623,0.0,train
0.10557280900008414,0,3.576487730913866,0.0,train
0.05131670194948623,0,0.011098463630263344,0.0,train
0.16333997346592444,1,0.22439757278740052,1.0,train
0.05131670194948623,0,2.8879647707495195,0.0,train
0.025320565519103555,0,1.6928412861932103,0.0,train
0.16333997346592444,0,5.201728792909622,0.0,train
0.05131670194948623,0,3.63885479499277,0.0,train
0.2254033307585166,0,0.8066247337666752,0.0,train
0.025320565519103555,0,1.1522550635810471,0.0,train
0.2254033307585166,0,0.8056655540507462,0.0,train
0.05131670194948623,0,0.8566508992371333,0.0,train
0.05131670194948623,0,3.2818136846846695,0.0,train
0.16333997346592444,0,0.2985847242167494,0.0,train
0.2254033307585166,0,3.4320142135564797,0.0,train
0.025320565519103555,0,2.068517180245335,0.0,train
0.025320565519103555,0,3.7555411989984755,0.0,train
0.10557280900008414,0,5.4044175078091765,0.0,train
0.025320565519103555,0,0.4276561477149017,0.0,train
0.025320565519103555,0,4.878177928051448,0.0,train
0.10557280900008414,0,1.1610681903581914,0.0,train
0.10557280900008414,0,1.7832773493465899,0.0,train
0.025320565519103555,0,2.425511005379845,0.0,train
0.10557280900008414,0,0.1143473870667373,0.0,train
0.16333997346592444,0,5.370795794033258,0.0,train
0.05131670194948623,2,0.5554260146119934,1.0,train
0.05131670194948623,0,4.151745514885921,0.0,train
0.2254033307585166,0,4.9781933676273145,0.0,train
0.05131670194948623,1,1.8150072844965426,1.0,train
0.025320565519103555,0,0.5564834181435394,0.0,train
0.05131670194948623,0,0.9902030231342598,0.0,train
0.10557280900008414,0,1.8462666363494262,0.0,train
0.025320565519103555,0,5.611124404897165,0.0,train
0.2254033307585166,0,1.2850968088386385,0.0,train
0.2254033307585166,0,0.9485028545254255,0.0,train
0.025320565519103555,0,2.2480909545565915,0.0,train
0.10557280900008414,0,4.694189594183899,0.0,train
0.025320565519103555,0,0.7677883840463611,0.0,train
0.025320565519103555,0,2.392770241136107,0.0,train
0.16333997346592444,0,3.0614277240975643,0.0,train
0.025320565519103555,0,4.8101576280570235,0.0,train
0.16333997346592444,1,0.25045459008883875,1.0,train
0.16333997346592444,0,2.087773689186654,0.0,train
0.2254033307585166,0,0.5581262866871581,0.0,train
0.025320565519103555,0,5.68552641856164,0.0,train
0.05131670194948623,0,4.316166446473021,0.0,train
0.2254033307585166,0,5.903952528988692,0.0,train
0.2254033307585166,0,0.929589606063185,0.0,train
0.05131670194948623,0,5.817428993630109,0.0,train
