theta,m,t,delta,set
0.10557280900008414,0,0.08046492670070626,0.0,train
0.10557280900008414,0,1.5757571155800811,0.0,train
0.025320565519103555,0,0.646744645215805,0.0,train
0.05131670194948623,0,5.153771100629522,0.0,train
0.05131670194948623,0,3.646461098158877,0.0,train
0.10557280900008414,0,1.4208202767394682,0.0,train
0.10557280900008414,0,2.914244407004899,0.0,train
0.05131670194948623,0,1.8809841447067837,0.0,train
0.2254033307585166,0,3.6748608545151247,0.0,train
0.10557280900008414,2,0.061573191935572445,1.0,train
0.16333997346592444,0,0.7990971725982352,0.0,train
0.2254033307585166,0,3.3025046558703854,0.0,train
0.025320565519103555,0,0.9354891238737959,0.0,train
0.05131670194948623,0,1.0264583182894411,0.0,train
0.10557280900008414,0,4.282421670419173,0.0,train
0.10557280900008414,0,2.6581059220000367,0.0,train
0.2254033307585166,3,0.07566453253900418,0.0,train
0.05131670194948623,0,3.593981291801768,0.0,train
0.05131670194948623,0,1.5347237324522482,0.0,train
0.05131670194948623,0,1.2142950986346885,0.0,train
0.05131670194948623,0,0.7627838905320403,0.0,train
0.2254033307585166,0,0.24574464332579904,0.0,train
0.16333997346592444,4,0.23029228047333633,1.0,train
0.05131670194948623,0,0.6613482290943753,0.0,train
0.05131670194948623,0,2.1426959506568863,0.0,train
0.16333997346592444,0,2.3471294604690724,0.0,train
0.2254033307585166,0,4.46638064335686,0.0,train
0.2254033307585166,0,3.0869223448611214,0.0,train
0.10557280900008414,0,1.181961388812282,0.0,train
0.05131670194948623,0,3.322989477292773,0.0,train
0.10557280900008414,0,5.514278185924588,0.0,train
0.025320565519103555,0,1.7017660357407993,0.0,train
0.025320565519103555,0,0.7931399480178143,0.0,train
0.2254033307585166,1,1.2365257947082011,1.0,train
0.025320565519103555,1,0.17533406694845902,1.0,train
0.05131670194948623,0,2.9868977310757634,0.0,train
0.025320565519103555,0,3.7651327271029107,0.0,train
0.16333997346592444,3,0.048176919125705396,1.0,train
0.05131670194948623,0,5.277889780905143,0.0,train
0.2254033307585166,1,0.12007034857503938,1.0,train
0.2254033307585166,0,5.747784855930349,0.0,train
0.05131670194948623,1,0.12480877205572041,1.0,train
0.05131670194948623,0,5.29402601101438,0.0,train
0.16333997346592444,0,2.4561020814467405,0.0,train
0.05131670194948623,0,4.164030870557806,0.0,train
0.05131670194948623,0,3.767645551346822,0.0,train
0.10557280900008414,0,3.5661797942061835,0.0,train
0.025320565519103555,0,0.4512673048934468,0.0,train
0.025320565519103555,0,1.5402897084179463,0.0,train
0.10557280900008414,0,1.8169336024613285,0.0,train
0.025320565519103555,0,1.631818012121727,0.0,train
0.05131670194948623,0,3.285353643994341,0.0,train
0.025320565519103555,0,1.118002039209135,0.0,train
0.025320565519103555,0,2.0197574914890115,0.0,train
0.10557280900008414,0,1.8954859121782233,0.0,train
0.025320565519103555,0,3.7595772071843596,0.0,train
0.05131670194948623,0,2.1405167115044197,0.0,train
0.10557280900008414,0,2.4362543568304,0.0,train
0.025320565519103555,0,5.3634458165593015,0.0,train
0.05131670194948623,0,1.8646493215667939,0.0,train
0.10557280900008414,0,4.023394186570304,0.0,train
0.10557280900008414,0,3.258193354256472,0.0,train
0.16333997346592444,0,0.4214648334454425,0.0,train
0.025320565519103555,1,2.499122841301333,0.0,train
0.16333997346592444,0,2.2891166503310596,0.0,train
0.05131670194948623,0,3.6682282306968705,0.0,train
0.05131670194948623,0,4.063203523320447,0.0,train
0.16333997346592444,0,5.855823307900762,0.0,train
0.025320565519103555,0,5.924215376953022,0.0,train
0.025320565519103555,0,0.3459596475681239,0.0,train
0.10557280900008414,0,4.802274591084749,0.0,train
0.025320565519103555,0,2.6629105616283737,0.0,train
0.2254033307585166,0,0.7439849789072497,0.0,train
0.2254033307585166,1,0.027827297471445533,1.0,train
0.05131670194948623,0,4.372904634093736,0.0,train
0.025320565519103555,0,5.35065762900334,0.0,train
0.05131670194948623,0,1.86821259125353,0.0,train
0.025320565519103555,0,5.047163667149546,0.0,train
0.05131670194948623,0,3.2427273264941547,0.0,train
0.05131670194948623,0,4.093388713883452,0.0,train
0.025320565519103555,0,2.5460305818314333,0.0,train
0.05131670194948623,0,1.8553126890103746,0.0,train
0.05131670194948623,0,5.285857745131323,0.0,train
0.05131670194948623,0,2.531855669542394,0.0,train
0.2254033307585166,1,0.06012983579098005,1.0,train
0.025320565519103555,0,2.6687510998136204,0.0,train
0.16333997346592444,1,0.49405439275189944,0.0,train
0.025320565519103555,0,5.911860973583591,0.0,train
0.2254033307585166,0,3.17040255611078,0.0,train
0.10557280900008414,0,5.704299126809021,0.0,train
0.16333997346592444,2,0.30682134159632335,1.0,train
0.025320565519103555,0,3.78219499078558,0.0,train
0.05131670194948623,0,4.623607187734515,0.0,train
0.2254033307585166,0,1.684331759351667,0.0,train
0.025320565519103555,0,1.5479977199445403,0.0,train
0.025320565519103555,0,4.472889141895317,0.0,train
0.10557280900008414,0,4.067022298824739,0.0,train
0.2254033307585166,0,0.508033784774512,0.0,train
0.10557280900008414,2,0.08672048500016327,1.0,train
0.2254033307585166,0,1.669144337265493,0.0,train
