theta,m,t,delta,set
0.025320565519103555,0,4.232839327214265,0.0,train
0.05131670194948623,0,4.708725890385861,0.0,train
0.05131670194948623,0,3.011071401302627,0.0,train
0.16333997346592444,0,3.090076655038345,0.0,train
0.10557280900008414,0,3.826529840117147,0.0,train
0.2254033307585166,4,0.6703002443636634,1.0,train
0.16333997346592444,0,5.336317097892527,0.0,train
0.10557280900008414,1,0.15908133476903627,1.0,train
0.10557280900008414,0,5.44819256219052,0.0,train
0.2254033307585166,0,4.8969936236602845,0.0,train
0.05131670194948623,0,4.900750617188999,0.0,train
0.10557280900008414,0,1.8755053853560877,0.0,train
0.10557280900008414,0,3.3184713062247715,0.0,train
0.16333997346592444,0,1.1548065504207792,0.0,train
0.16333997346592444,2,0.3010317480353315,1.0,train
0.025320565519103555,0,4.866261572350911,0.0,train
0.10557280900008414,0,3.5424723868212205,0.0,train
0.025320565519103555,0,3.5340349934201436,0.0,train
0.2254033307585166,4,0.11683829356117899,1.0,train
0.10557280900008414,0,3.266809433463105,0.0,train
0.2254033307585166,0,3.5600863008799872,0.0,train
0.05131670194948623,0,2.433730639687913,0.0,train
0.2254033307585166,0,3.3386209718315167,0.0,train
0.05131670194948623,0,2.901635440486968,0.0,train
0.16333997346592444,0,0.9212152906031248,0.0,train
0.2254033307585166,0,1.6686204146054735,0.0,train
0.025320565519103555,0,2.35866581305119,0.0,train
0.05131670194948623,0,2.7487241715359,0.0,train
0.2254033307585166,2,0.35907001911725533,1.0,train
0.16333997346592444,0,3.157474490248667,0.0,train
0.16333997346592444,0,5.49777488390645,0.0,train
0.2254033307585166,1,0.057135451626336285,1.0,train
0.2254033307585166,7,0.17132853368268458,1.0,train
0.16333997346592444,0,2.409437053735786,0.0,train
0.025320565519103555,0,2.7315657608836803,0.0,train
0.025320565519103555,0,4.4173181200974625,0.0,train
0.10557280900008414,0,0.6545415140205884,0.0,train
0.16333997346592444,0,3.081836206605013,0.0,train
0.2254033307585166,0,3.693138814819427,0.0,train
0.16333997346592444,0,1.1800536753215,0.0,train
0.025320565519103555,0,0.9699464079709093,0.0,train
0.025320565519103555,0,1.1178603172973123,0.0,train
0.05131670194948623,0,2.617639884015823,0.0,train
0.025320565519103555,0,3.1774064282896415,0.0,train
0.05131670194948623,0,1.851102994088104,0.0,train
0.2254033307585166,1,0.34715657822493645,1.0,train
0.025320565519103555,0,2.6496015716760057,0.0,train
