p_pred,theta_pred,m_pred,set
0.19546841171994075,2.5236782059882543,3.067829228839623,train
0.06754777234200073,5.695280947926391,7.404307003564542,train
0.26295821922891977,1.900197689225113,3.834262126544733,train
0.05457903559277445,6.5608535356653235,9.514045518902629,train
0.731119466115547,0.3390301617894891,1.037774555952745,train
0.5214174626401977,0.7697285629050041,2.001291365765523,train
0.15567452218076017,3.068987554875382,5.101738644799704,train
0.8562686264915679,0.1613493994317805,0.06752606055496724,train
0.7551623477084632,0.30149391868657904,0.011155974340027549,train
0.7258328012921229,0.34753296951990365,1.1024719517604697,train
0.10299464439346852,4.231931548920721,3.9093276255125042,train
0.6521254896227069,0.47664869582245384,0.3054753271672385,train
0.9653842446592322,0.03554117766577125,0.005082329185095431,train
0.14933832788969245,3.175405148293444,3.359683600841298,train
0.5805020381527058,0.6249928283174255,1.6118102156414242,train
0.22522755231174643,2.214239729878283,3.8970350412034196,train
0.27900942207483403,1.7863482947012397,2.3372312188822133,train
0.875453445099186,0.13753614687078386,0.002168887435270629,train
0.6449278891207232,0.49043044417879234,1.3706015264527804,train
0.21463169220418635,2.317010160734987,0.1372533737456598,train
0.2820673821275373,1.7657680093473562,1.5723577473586643,train
0.6270648993293192,0.5256533925061793,0.018577529390714248,train
0.24198969570160972,2.0656646993140457,0.19768030311044843,train
0.6235294932450424,0.5328034865191991,0.5273102188114746,train
0.27522379685251824,1.8122994349751576,2.6054385451964364,train
0.6924077420644209,0.40352718213755834,0.14122992917009367,train
0.3299403654745891,1.481867738677074,2.4835235772045086,train
0.2659769077896879,1.8780020054472981,1.2523478390339364,train
0.4717905277973915,0.9117587353529317,0.43049416058241813,train
0.482305957763828,0.8798421399925358,1.9734306197105955,train
0.5444902530207235,0.7104096866161584,1.771133363220134,train
0.6606094956049469,0.46069388321339044,1.2468831794136706,train
0.7039426995310707,0.3837534851679485,0.011651282574415774,train
0.9281304781224758,0.0759910578225167,0.0043170346127710275,train
0.7084455350865537,0.3761659153149193,0.1074365990615429,train
0.2565883099640385,1.9483128978014248,3.0401268993465496,train
0.7974188450321986,0.23968400376544619,0.09082159818131508,train
0.4905558900787629,0.8555235640081755,1.9130495810771535,train
0.3833877365269675,1.230062213045957,0.008101861815809967,train
0.1117963476456636,3.9815837514571646,2.4620348851381855,train
0.41271019290026545,1.1132026981429206,0.8099867224013191,train
0.6599562031827488,0.46191150570569217,1.4278797431454078,train
0.4586369485244265,0.9532177907675452,0.9413736580532147,train
0.17587616799810094,2.768990950802082,4.080555993941491,train
