p_pred,theta_pred,m_pred,set
0.31669627997572075,0.6833037200242793,1.0,train
0.6684055450851131,0.33159445491488704,0.0008250199657847133,train
0.7674784408033944,0.23252155919660555,1.0,train
0.401181826993204,0.5988181730067961,0.4668058477265962,train
0.12088742142901432,0.8791125785709857,0.8139699329522732,train
0.2453098324034682,0.7546901675965318,1.0,train
0.4128216632245376,0.5871783367754624,0.47349228340851224,train
0.06877627880325592,0.9312237211967441,1.0,train
0.969682050918998,0.03031794908100205,6.303257109604494e-05,train
0.30957191364245085,0.6904280863575492,1.0,train
0.15499767148490948,0.8450023285150905,1.0,train
0.9217566297109945,0.07824337028900552,0.0015830041063911802,train
0.8421017585321492,0.1578982414678508,0.0014200782940742885,train
0.7408545443356145,0.2591454556643855,0.1359818209720729,train
0.2957884463509742,0.7042115536490259,0.45173542975382225,train
0.580422051744678,0.419577948255322,0.33091698260686236,train
0.6975110351166414,0.30248896488335864,0.0011672794892181096,train
0.532426368137269,0.46757363186273104,1.0,train
0.7743582382423112,0.2256417617576888,0.004269920010188065,train
0.7418947645792672,0.2581052354207328,0.001692332108200765,train
0.9322600296328578,0.06773997036714219,0.03603875167675513,train
0.9585863472413737,0.041413652758626296,0.00024009882058514462,train
0.2355592228075996,0.7644407771924003,0.2540726786607088,train
0.6823983316341609,0.31760166836583914,1.0,train
0.3186612927545746,0.6813387072454253,1.0,train
0.33269978548206375,0.6673002145179363,0.4890077801486796,train
0.9611921863204248,0.0388078136795752,0.02523592718894835,train
0.42327554723249466,0.5767244527675053,0.00839340877980369,train
0.38276041886046014,0.6172395811395398,1.0,train
0.19802715917271663,0.8019728408272834,0.7955309670960425,train
0.8615438975293057,0.1384561024706943,0.0705332461170524,train
0.19182490942496355,0.8081750905750364,1.0,train
0.7859056675840295,0.21409433241597053,0.0009225414424673124,train
0.7709955378380483,0.2290044621619517,0.13498423162648382,train
0.35098499632948305,0.6490150036705169,0.0036532301506922867,train
0.8116369862445767,0.18836301375542341,1.0,train
0.6156223657771677,0.38437763422283233,1.0,train
0.2976287969809074,0.7023712030190926,0.03546238466978693,train
0.17348380035447353,0.8265161996455265,0.81370204755958,train
0.8249867841156123,0.17501321588438767,0.11678180369275648,train
0.6542399421978699,0.34576005780213015,1.0,train
0.07894939125189927,0.9210506087481007,1.0,train
0.7327015563111882,0.26729844368881184,0.14278476019935255,train
0.678720715660734,0.321279284339266,0.039302931094000834,train
0.46323993388083684,0.5367600661191632,0.4776830654269202,train
0.46430866016454014,0.5356913398354599,0.4961514531626272,train
