p_pred,theta_pred,m_pred,set
0.884552413052995,0.11544758694700497,0.0655204871879731,train
0.6356044039656525,0.36439559603434746,0.008143086186087948,train
0.15117696597631589,0.8488230340236841,1.0,train
0.2595229931952688,0.7404770068047313,1.0,train
0.8292045409384259,0.17079545906157412,0.0018860653074449772,train
0.39697588755407,0.60302411244593,0.1433066653838993,train
0.2867074745653132,0.7132925254346868,1.0,train
0.7714668346228776,0.22853316537712243,0.0009266272832749506,train
0.6625050907816102,0.33749490921838976,0.0019142897595221587,train
0.6396877019664424,0.3603122980335576,0.05699922640752412,train
0.3418972187349426,0.6581027812650574,1.0,train
0.38174602849731554,0.6182539715026845,0.009162339408490842,train
0.15411791344773246,0.8458820865522675,1.0,train
0.9954831330712546,0.004516866928745422,0.004154492293697207,train
0.23048599908238124,0.7695140009176188,1.0,train
0.8845139633022349,0.11548603669776514,0.000375302794689155,train
0.8758535285339514,0.12414647146604862,0.06314059816816588,train
0.6334888176740118,0.3665111823259882,0.0008486294209213728,train
0.21431232224201166,0.7856876777579883,1.0,train
0.9640257244939786,0.03597427550602139,0.0016437401215583546,train
0.9615611000752855,0.0384388999247145,0.00013831519605559252,train
0.3041712320831398,0.6958287679168602,1.0,train
0.35484229147089275,0.6451577085291073,1.0,train
0.7000876713361512,0.29991232866384876,1.0,train
0.9370596997183275,0.06294030028167252,6.628100477584343e-05,train
0.2635383580834004,0.7364616419165996,1.0,train
0.6001434188083298,0.3998565811916702,0.2402403307708091,train
0.2582564248095614,0.7417435751904387,1.0,train
0.27493468664673376,0.7250653133532663,0.6949537183723119,train
0.5869092715407388,0.4130907284592612,1.0,train
0.8450224373096199,0.1549775626903801,0.0004000223196751389,train
0.5672189213899659,0.4327810786100341,1.0,train
0.5006059330715774,0.4993940669284226,0.44317129709127334,train
0.7044198557060132,0.2955801442939868,0.0006717924373561723,train
0.7271103489561064,0.2728896510438936,0.00032969998781414393,train
0.9900128472766964,0.009987152723303638,0.003854634607923572,train
0.15852294116475008,0.8414770588352499,1.0,train
0.7872685206382254,0.2127314793617746,0.017205609779080762,train
0.8874717307069551,0.11252826929304494,0.0002356621809706101,train
0.34952819615184,0.6504718038481601,0.4966673615563068,train
