p_pred,theta_pred,m_pred,set
0.6969221818792082,0.3030778181207918,0.00044151051404297387,train
0.5659497633752973,0.43405023662470266,4.069779872021358,train
0.7991693957230691,0.2008306042769309,0.16009454426359596,train
0.7605366478683532,0.2394633521316467,0.19250932590294892,train
0.7628852392046145,0.2371147607953854,0.00639982767954355,train
0.5836460591054121,0.4163539408945879,0.016284107288889352,train
0.6060131452901836,0.3939868547098164,0.00024887404778345455,train
0.602083723160298,0.3979162768397019,0.02789751642197661,train
0.6638126604401527,0.33618733955984725,2.117725717106401,train
0.5353852632124028,0.46461473678759724,6.459017141058244,train
0.8904189094221582,0.10958109057784171,0.00034722914330595657,train
0.7726836741622252,0.22731632583777484,0.0005670733750101526,train
0.5804863474767095,0.41951365252329054,1.9119239498743166,train
0.6393978043010795,0.3606021956989205,2.0047790835886348,train
0.5851534893955861,0.4148465106044139,1.8869595392591743,train
0.6831203532745718,0.31687964672542823,0.0002848240521975619,train
0.7229592205104772,0.27704077948952277,0.0024067141679261013,train
0.6406979046108824,0.3593020953891176,0.00270464967915074,train
0.7041172739931036,0.29588272600689636,3.146282522885047,train
0.5985376076241011,0.40146239237589887,1.2486123311902486,train
0.7085308332022658,0.29146916679773416,1.2850693205791348,train
0.5726078059663247,0.42739219403367534,0.000621936521913518,train
0.7005035636467561,0.29949643635324397,0.000517049260149402,train
0.540612239967465,0.459387760032535,24.568498850781527,train
0.7845326040183592,0.21546739598164077,0.04232984018032569,train
0.6295319411243392,0.3704680588756608,0.0006006689689640664,train
0.568623992213512,0.431376007786488,1.8777015463612308,train
0.5590499498193534,0.4409500501806466,4.903860155516167,train
0.62152657354465,0.37847342645535,1.5945299257583199,train
0.6842760518383678,0.3157239481616323,0.12042405826404833,train
0.5888529393244466,0.4111470606755534,4.298118942247666,train
0.6111342562573199,0.3888657437426801,0.00017040212830421393,train
0.5997334632927028,0.40026653670729717,4.1356064099338,train
0.574652639792206,0.42534736020779385,0.0005547831908582845,train
0.5894568047870831,0.41054319521291693,7.353191304032555,train
0.5376357687960883,0.4623642312039117,14.15418802754141,train
0.673703645588843,0.326296354411157,0.00015858900535913235,train
0.8580305922552753,0.14196940774472466,0.014652068217463461,train
0.5921372098785906,0.40786279012140936,0.007468359210757517,train
0.5254329399599702,0.4745670600400298,67.02314073174608,train
0.5758228806772608,0.42417711932273916,0.00026278195102382763,train
0.5869601524219353,0.41303984757806467,0.7440985797252215,train
0.6066263388910703,0.3933736611089297,0.005598947242824242,train
0.6918135216518344,0.3081864783481656,0.008769989267546777,train
0.7698022258278178,0.23019777417218223,0.00023945400851737924,train
