p_pred,theta_pred,m_pred,set
0.6078416008160329,0.22035803036519797,0.6790550011001744,train
0.5765459761822785,0.24069375336279553,1.5088859155689,train
0.6785012553948377,0.17628812355603463,0.00840183540346806,train
0.6433670269728271,0.19789836867587163,0.0009738008042521579,train
0.553657331748616,0.25591846431414744,0.00953703258369699,train
0.657370620339846,0.18921604582981122,1.1667599097993258,train
0.5989735613182148,0.2260661776881595,0.004023551609357586,train
0.6095609750569736,0.2192561399172106,1.0383144445727972,train
0.639571661677808,0.20026775625975368,0.0026193929129338374,train
0.6583848846766658,0.18859080318456667,0.006569457885996367,train
0.4878079253548639,0.301567522694667,55.473439239047245,train
0.693436184956728,0.16727184210168033,0.0005932526988819346,train
0.5580918659284024,0.2529445362435242,0.030350035248621593,train
0.574218463053235,0.2422279610244017,0.6486513684846296,train
0.4803411580453562,0.3069335110933751,72.25587405745098,train
0.7244298526448356,0.1488655496075626,0.0004725732380320754,train
0.5086312659589239,0.28681610649221434,22.000486960072703,train
0.5647452250118035,0.2485046739920439,12.853627476455712,train
0.8398846850863704,0.08354777261093893,1.0817779115329642,train
0.6055392438342282,0.22183597883593398,6.741754506222454,train
0.6930903380261308,0.1674795269627709,0.01181515145053863,train
0.632008986721821,0.20501007130793047,0.005797881114107019,train
0.8729258451087114,0.06569499353331487,0.0007098788980555113,train
0.5553812557774032,0.25476094051814235,7.867368426771537,train
0.48727524179080667,0.3019489690640037,11.694667965832567,train
0.5181480088741441,0.2801750151084329,0.01251296826862725,train
0.5056161902585643,0.2889330620408759,0.020706868756751748,train
0.6609693656021963,0.18699977515243138,0.35370551305455317,train
0.7850585696017646,0.11396469054457792,1.4087528576412875,train
0.4896869461661637,0.3002236456079955,0.009954146495790852,train
0.552255344021154,0.2568611542779138,1.2355982758506083,train
0.7619591411106375,0.1270972900084235,0.001517410073802569,train
0.662016958417939,0.18635575438774243,0.0641564120380389,train
0.7417759092741397,0.1387358655591534,0.02893899816349899,train
0.6846884768412811,0.1725409515623858,0.0005476799671043642,train
0.4600368188859991,0.32173985898771873,137.2866841359165,train
0.5010054172435287,0.29218263849808734,0.13017185103010878,train
0.5072075797999994,0.2878149258795154,3.9949014937559895,train
0.5333430722048201,0.26969658894071924,1.5429313489491163,train
0.7362251384381484,0.1419643722792454,1.0199031724172738,train
0.5903870520043503,0.23163351712587632,3.576045319691908,train
0.5182654231446715,0.28009346221563447,0.0002930193749082082,train
0.6862755298894085,0.17158251473703834,0.011497230636213098,train
0.6189789019044033,0.21324787772488085,3.167105130645076,train
0.6690867078903276,0.18202279500567464,0.014520805685369918,train
0.5353167788072188,0.2683465445942188,0.13513566247345293,train
0.6543382009491756,0.19108826133552959,0.0003179804527814095,train
0.7195502328874452,0.15173693179094128,0.07523522508624964,train
0.7495015420338891,0.13426242888858642,0.0005076131409131773,train
0.5346884737608958,0.2687760440460827,0.001567319504353559,train
0.6872175337956681,0.17101415344068205,0.28170398934200575,train
0.6022144422825029,0.2239752308833799,0.07294850989436703,train
0.48623212611228,0.30269653226713367,77.40309943479295,train
0.5121924469526583,0.2843237834378881,25.756605650413103,train
0.4788042302740309,0.3080431875658485,0.11338078037517711,train
0.5793113075882432,0.23887497243340894,2.9157900504316467,train
0.5852992350176381,0.23495148191919302,0.03975835757607512,train
0.7242203342225348,0.14898864036809956,1.711835651816071,train
0.5817352255425747,0.23728430883941065,1.7145568088026033,train
0.6673237818323313,0.1831011189673889,0.036056516159468976,train
0.542389645461522,0.26352892421933993,1.7149166796629964,train
0.4818853035122484,0.30582040975533653,2.8773984268324075,train
0.7965604845764233,0.10749762769143056,1.946134884673164,train
0.5374807080382764,0.2668692421959933,0.6787211704706968,train
0.579731660889821,0.23859888305189514,5.262841024459114,train
0.6153474424522515,0.21555915299351458,1.298454666726993,train
0.5627311674088927,0.24984590422440978,0.11573686966308895,train
0.5976311782965338,0.22693391078347347,0.00014428179593522326,train
0.5984333072998788,0.22641528757357188,0.0010087010810306673,train
0.6344808144336659,0.20345696008711078,0.03053419315399075,train
0.5724712740508466,0.24338168535856386,3.8076115300280824,train
0.4748876569087892,0.31087906945965593,6.814394202976409,train
0.4748321120484215,0.310919371881329,76.4656493072892,train
0.5599616247973037,0.25169416359532226,0.3047667587259838,train
0.7547599007266236,0.1312308127433245,1.1071059942865613,train
0.46193852211774356,0.3203394066758437,54.63993065008036,train
0.5003969668507973,0.29261257655313244,19.56058615850928,train
0.49616532840826777,0.29560996003047546,7.990470167853307,train
0.5905514791089423,0.23152652673697116,0.03523281434357309,train
0.5836419745756951,0.23603535777125406,4.379157308233203,train
0.7844149375442974,0.11432797405343198,0.004488826328854115,train
0.4934054711977127,0.29757173234720025,1.2205012987683679,train
0.5022908288877168,0.29127520934588624,0.0007545629979434712,train
0.5677631666124777,0.24649939176369706,2.4150681339082936,train
0.6601583273093976,0.18749872165676051,0.00028775062533059934,train
