p_pred,theta_pred,m_pred,set
0.7781789385110661,0.2507987831630472,0.0058757444707961065,train
0.4225213086854271,0.8615153986982909,1.3392094129682834,train
0.7899762681449533,0.23575237429513338,0.034205830420780334,train
0.7850155996304846,0.2420516892564322,0.0012165746516675953,train
0.8269111726489321,0.19005799885789407,0.12211571477590667,train
0.4463361909396023,0.8066828195756809,0.002209177685062072,train
0.5114461894866913,0.6705129005190537,7.7051640348525465,train
0.4186137711142261,0.8708065714840699,12.26133009179316,train
0.625719730935924,0.46885272229581326,0.27002286470575054,train
0.509259264236091,0.674798032119061,0.0029264033616083923,train
0.8675635093998468,0.14206656015800032,0.0011606335052301738,train
0.804395956246177,0.21766364813981492,0.010661436382737715,train
0.47589518098526956,0.7425576570142013,1.5330491978400977,train
0.6547869926704594,0.4234452982663651,0.013327016013926628,train
0.5235815615642598,0.6470624603023893,0.15097831668462214,train
0.7431177886549466,0.29690071566498766,0.0012457042175382017,train
0.7082703380010451,0.3449294248334042,0.015278277001615125,train
0.7381741560407898,0.30357549842635234,0.0008960503178089141,train
0.7449657552730968,0.29441702773543005,0.17613697268451423,train
0.45001583799738776,0.7984725012873699,0.05277725641383971,train
0.7991710794053759,0.22418023923276634,0.15370628522005947,train
0.50524576876478,0.6827102972712664,0.5240761197703242,train
0.7171877093900577,0.3324176743332216,0.06320748919590188,train
0.4617760669216629,0.7726752090399405,2.988316005484361,train
0.727546256503684,0.3180776991348582,0.055760845257216585,train
0.7038506065952326,0.3511891518839512,0.011181050349675184,train
0.47193247045513714,0.7509193747018481,4.631471553648604,train
0.45419682133748723,0.7892246477114618,2.704584717234892,train
0.5075495912467162,0.6781608560978667,4.732079158845462,train
0.7112990256592606,0.34066236704641667,0.2476652705820751,train
0.4825095774777509,0.7287545087052785,1.8466387606293988,train
0.4997431263553594,0.6936610598625814,2.1359287621822176,train
0.368517791826676,0.9982662867633848,254.61166135219173,train
0.4301686797924976,0.8435778686284544,1.457254331301885,train
0.42850250658404704,0.8474586912903569,3.1174707774281534,train
0.4292547323160264,0.8457047546502351,9.25917160930276,train
0.5107820266990309,0.671812342014798,0.004428580815413746,train
0.8282368713411504,0.18845608900998262,1.4013024380713832,train
0.4820786517135618,0.7296480004146242,4.599281775285548,train
0.3672481464779324,1.0017175109717038,690.4880726840955,train
0.4384981777024373,0.824399622931243,0.9711236352896329,train
0.49146251664902585,0.7103696054790389,2.378164861432234,train
0.5478512588463009,0.6017514543396338,0.0012538304679789057,train
