p_pred,theta_pred,m_pred,set
0.5074141774707552,0.28766989571494606,4.047270564244002,train
0.47545355255880534,0.31046859929456005,28.954897693910315,train
0.48416154427137714,0.3041828226672054,7.366353067889813,train
0.5077622033066753,0.2874256506815054,30.560516432248175,train
0.4805829470527526,0.306759098831616,30.084355403880323,train
0.5489917211527419,0.2590602445861455,2.291328258410903,train
0.48856883791589373,0.3010230061612226,18.600890511794972,train
0.4941366097110309,0.2970514885775549,8.06515392460241,train
0.5088914869627689,0.2866336937009364,2.2022545986779245,train
0.5180693818596067,0.28022963254965316,0.000900278515521232,train
0.4998991042389259,0.29296456648982117,0.3056031626737744,train
0.6807213301205456,0.1749416201743379,1.4264769685140608,train
0.46364763649222146,0.3190832382058567,73.9171242362353,train
0.45868810973760393,0.32273483055925245,1.1573938322431945,train
0.7316996388222864,0.1446055653546211,0.0020066206685963395,train
0.761924090281952,0.1271173674073055,0.28249145044902857,train
0.6920957744389369,0.16807706219930574,0.0005993366876547075,train
0.7331003230363794,0.14378722093373286,0.23179456401729231,train
0.555626622885033,0.25459633561067485,3.131069881419444,train
0.46713237923363454,0.31652916724000935,1.686252609274057,train
0.7175402413194844,0.15292252932834693,0.0176637443047826,train
0.5100585806020513,0.2858161436982407,2.0840623784896932,train
0.552130314843444,0.25694528139345973,0.0006346604287535126,train
0.5512605482715084,0.2575307762125698,2.241607174409845,train
0.4687511330307588,0.3153459756703687,6.683357258287671,train
0.6865705229008038,0.17140448776208994,0.5790143129684179,train
0.4784496729024825,0.3082994340739028,0.286021688312843,train
0.47374840757658987,0.31170616189261835,20.474972746441207,train
0.859939105256647,0.07267098327689114,0.020818730890025974,train
0.513263730241769,0.2835757330730836,4.364686215914351,train
0.71201673630469,0.15618915845748294,0.0026702695329214616,train
0.6680059969686303,0.1826836616287234,0.004030503599189137,train
0.5472006308083496,0.26026989326623307,0.27672248418894446,train
0.5119076128828349,0.2845228075732703,0.012799604763594326,train
0.4718986512716847,0.313051201855855,1.4001493488581156,train
0.5076552756452191,0.2875006837580687,28.119554384498457,train
0.48272284555669676,0.3052174113028613,5.666516055284024,train
0.5673432219918314,0.24677810574052472,0.0030914919746294926,train
0.6140898038969064,0.21636117764820562,0.010155292039349671,train
0.6867972620416586,0.17126767768979867,0.0037180944602537833,train
0.6343938344365984,0.20351156038734675,0.0065395807322766305,train
0.8416173571254463,0.08260294467147578,0.0015396306652545402,train
0.47294195309033243,0.3122922473242482,0.29751083725067656,train
0.6288197438980252,0.20701844668490177,0.002359921663868724,train
0.862065541900598,0.07152515279055671,0.002142028167994579,train
0.5725379404085178,0.24333763116663554,0.01974009302716793,train
0.47882852762906597,0.30802563080048506,5.880408684736986,train
0.5874771720754385,0.23352940560290303,0.0033685476424112014,train
0.7171763813159763,0.15313733030911258,0.0005359216551891698,train
0.4870575750154282,0.30210489683948294,3.7493503831427812,train
0.5340538254550172,0.26921013591113774,0.001270298537162075,train
0.45250399264290414,0.3273158299447617,0.0023363002846953137,train
0.657932813561427,0.18886942261962048,0.025877781776930387,train
0.503617767438912,0.2903396816512054,0.2971749785941216,train
0.4524433465080574,0.327360909173383,30.056113869419903,train
