p_pred,theta_pred,m_pred,set
0.5692732565805884,0.5633947200979628,4.709695503879568,train
0.8011451261376493,0.22171316712954123,0.060463114034137504,train
0.9656584007077903,0.03494512976448726,0.032886525404627664,train
0.6887307282376771,0.3729048996866243,0.029197616542012472,train
0.8986678404956897,0.10684178942933645,0.11145243096640572,train
0.9941703233633673,0.005846735532349247,0.0021894450524928993,train
0.764364606791823,0.26871036963484357,0.0037517829744384145,train
0.8000158692778986,0.22312371491357919,0.005095648411049825,train
0.932966977359682,0.06938547280224665,0.000546662463003726,train
0.6767828217056987,0.39040485265275887,1.6210021847661686,train
0.7738242526778631,0.2564104948989713,0.02837817649130819,train
0.6460954373728952,0.43680805024004954,0.0037291384966809627,train
0.9473745450610999,0.054060757060007895,0.003959288401474378,train
0.9808766251425916,0.01930859170641741,0.0011895459854180982,train
0.8330305911364082,0.18268491343629473,0.005610962772957197,train
0.632045139297583,0.45879446444656263,0.3663438666397035,train
0.9097953046011643,0.09453564477275792,0.016649993363732966,train
0.7271870508885225,0.31857154308637353,0.008276636970788847,train
0.924019449645587,0.07902215816200246,0.005325668574529662,train
0.5853242273701756,0.5355893504608601,0.004714388550530933,train
0.8400280150632088,0.17432003643519417,0.11376711863628151,train
0.7893857277032594,0.23650019584683243,0.04417444815437707,train
0.5522937925187998,0.5936751414667829,0.06537274035295387,train
0.9621516515694656,0.038583198776517794,0.01634979910829526,train
0.6670655543510787,0.40486695551048524,0.15366518483982208,train
0.975360236584478,0.024948402802808783,0.0024026910214775105,train
0.8065406009565482,0.21500104051840788,0.005954457297211943,train
0.6466732145557621,0.4359141900424425,3.0938293284686704,train
0.7785897015443874,0.25027107078204863,0.007187423688289526,train
0.7135902961162868,0.3374462963005483,0.008575411505525207,train
0.975430569612829,0.024876295605914044,0.0031198538099551374,train
0.5603243691377401,0.5792394323391299,5.5106480745353315,train
0.6736649914054504,0.3950223370303455,0.004014176304612919,train
0.7503904639319153,0.28716158935072617,0.027410565173472498,train
0.6715877105918511,0.3981106526480044,0.03742185729216604,train
0.8469648114493975,0.16609613011706686,0.11659497162247576,train
0.9790871767829776,0.021134593651011006,0.006324548711709704,train
0.7988478101733283,0.22458482673616253,0.005649978364175747,train
0.7941736938196365,0.23045308369979467,1.6744768526891463,train
0.7520372274502946,0.28496945166945126,0.009944321783727476,train
0.5750490137559261,0.5533000005029669,1.6525067550089187,train
0.7167340575212269,0.33305041719888506,0.008166007877996167,train
0.871765071912094,0.13723530431619083,0.12761231746982657,train
0.7495369925369827,0.28829960637063134,0.10202448196311656,train
0.952594285977897,0.04856618897695639,0.0004816965549547146,train
0.6857233720455232,0.3772809803295391,0.15612044598516212,train
0.5174439653138037,0.6588540392921234,6.274525957008353,train
0.8877779178268794,0.11903365980561863,0.025101347294757468,train
0.8295566162360967,0.18686391823161635,0.052866567953702315,train
0.8514796041075589,0.16077973206402754,0.0052318157452592605,train
0.7548750634820394,0.2812030222579808,0.02170976892794382,train
0.6821439443760314,0.38251458127421034,2.2776003530055915,train
0.8897608581401143,0.11680255108089294,0.012013282745229757,train
0.9905184794115086,0.009526756367883958,0.009555063359534063,train
0.929574128281797,0.07302872429394362,0.006700546859700025,train
0.766846231921692,0.2654689776071526,0.04199657949103765,train
0.8477727707453756,0.16514263812434832,0.14669252044321035,train
0.6569144674502326,0.42020145550185456,0.18304302758630422,train
0.9139502988660578,0.08997908661475458,0.016427837012214445,train
0.8918384396812781,0.1144702842401401,0.0010108488026979421,train
0.6655354741227075,0.40716333810072497,0.45686667235094847,train
0.7303674538605183,0.314207510030815,0.009655581286002683,train
0.751336971515311,0.2859010307614802,0.05547035110487442,train
0.6586156838935864,0.41761509533376723,2.9682390826297786,train
0.7957162005473534,0.22851268868607652,0.002261095154088534,train
0.5583343655620537,0.5827972746249315,0.011577468038847976,train
0.7182299821358709,0.33096545184057524,2.2666694538167302,train
0.5341589237765014,0.6270618742306793,7.980578604750938,train
0.9546320983838907,0.04642925001871139,0.0012824832650600978,train
0.5938114132495836,0.5211934961406897,0.07994362110143498,train
0.9592584352734242,0.04159475628057839,0.0028497936999954017,train
0.7458764776450706,0.2931952720524341,0.09380126359930847,train
0.749637708340195,0.2881652447071041,0.02525427968966108,train
0.9239808410333904,0.07906394236777008,0.004551974840424704,train
0.9550252229558248,0.046017527378115756,1.0834497944410386,train
0.9252852910327946,0.07765316628407101,0.0044921539963443165,train
0.6811934641791874,0.3839089248092337,2.361005112401694,train
0.6791879722180235,0.3868573528902942,1.3359688563109544,train
0.7009211248110907,0.3553599163793379,0.03565870247296059,train
0.6214867534332086,0.4756406821230224,1.4730026703952064,train
0.848196312544583,0.1646431693401758,0.013531529417797802,train
0.8862686639516102,0.12073514189169655,0.0009057371520921278,train
0.9505496442678495,0.050714888782802434,0.002305833284379191,train
0.7181113078445949,0.33113069709582754,2.5133354148027385,train
0.8948130731306531,0.11114043935816743,0.005475717514074285,train
0.916775008405607,0.08689319298569945,0.020877588206761565,train
0.8971290139127553,0.1085555990462794,0.023347662766895354,train
0.98286178297688,0.01728677606914701,0.0022470448845657775,train
0.5860414973865868,0.534364677259485,2.5031828908283136,train
0.7648302934301905,0.26810130841878066,0.22824455632149487,train
0.7865195601255399,0.2401376869576565,1.8696839389129734,train
0.6324415972958882,0.45816739893480535,1.375488417892305,train
0.8725721742212145,0.13630990715631583,0.022610552286017563,train
0.714661324278642,0.3359465208438725,2.0159701287406393,train
0.8800012384642789,0.12783196416510376,0.019568066949097893,train
0.6844129712072147,0.37919378447389296,0.02878467106802249,train
0.9902629301494219,0.009784785105705403,0.0004953022389543478,train
0.7783167770462502,0.2506216692344103,0.06831356833150114,train
0.9100501853239747,0.09425553228421085,0.08566795064422918,train
