p_pred,theta_pred,m_pred,set
0.7270867183573635,0.3187095260899042,0.002793305467526269,train
0.7640916017596456,0.26906759941159913,0.013069306489308888,train
0.8254766777387917,0.19179426830598592,0.039926691898432266,train
0.967423970564782,0.03311844056161114,0.024144290622933235,train
0.7650413414902156,0.26782540545209177,1.1570598992344525,train
0.7936478499872878,0.2311154299862825,0.035413180509884984,train
0.7188184886731348,0.3301464028215367,2.6491507723355667,train
0.9498079985342986,0.051495421619884775,0.030549182199108304,train
0.852622607838473,0.15943825865438196,0.000466136783596322,train
0.7761967983129555,0.2533491848781063,0.08672807893878111,train
0.6898068343284269,0.3713436708328745,0.1271657979106757,train
0.7493625277295862,0.28853239690238525,0.0050380158148436785,train
0.8119866021001227,0.20827143883327975,0.002354284510827529,train
0.9416359751813171,0.06013651732866471,0.0019440855398708604,train
0.7870910795061594,0.23941130726581314,0.0022259674752809168,train
0.762066131217015,0.2717219406871748,0.000740538446386878,train
0.9500978785498021,0.05119026964235854,0.005630989677419487,train
0.7478539030321708,0.29054763688638113,0.023209479801711407,train
0.7951724486430468,0.22919627131866008,0.20919379302336472,train
0.7372719482362137,0.30479846131792654,0.0012773783131787553,train
0.9038640629381998,0.10107630275306576,0.0005466706456837892,train
0.7911825737332412,0.23422652402584576,0.010836854238710497,train
0.6100017767235603,0.4942934091574477,3.768463412053277,train
0.791939695826594,0.2332700316997209,0.15777244981818067,train
0.6792269200499198,0.38680000983239843,0.008128193248511464,train
0.8984271124211641,0.1071096974500837,0.006674721612272662,train
0.6735059734106449,0.39525841396444983,1.546814576502715,train
0.7564589523681327,0.27910700714900505,0.013595926485959956,train
0.7633135983993078,0.2700863250615332,0.06856246410157116,train
0.7891790377384336,0.2367620665923754,0.03513846897796489,train
0.8104537116075875,0.21016105034712051,0.003350307233221917,train
0.8535371021864638,0.1583662670580584,0.00028594686517916765,train
0.9314096419334293,0.07105609640087478,0.003698771982121687,train
0.7466717622880515,0.29212959833152186,0.001797155077650843,train
0.8261114561575837,0.19102557974856565,0.0017896367201799214,train
0.7115300369778625,0.3403376459302993,0.03058285725938842,train
0.8754432023530413,0.13302500388604044,0.00034373341481824994,train
0.7472304295075188,0.2913816681811027,1.5677309372175627,train
0.840301230038625,0.17399484424012834,0.04513369757457078,train
0.738893377248141,0.30260164821573793,0.015338289204579745,train
0.6550992186676273,0.42296857593677867,3.3097419755581563,train
0.8168646564289431,0.2022818570508359,0.0007864918006498299,train
0.8086539517278843,0.21238420160718785,0.030793611609885967,train
0.7759874487707815,0.2536189331941799,0.019806143292744733,train
0.7101394390689753,0.34229393517447265,0.011501927819787146,train
0.8437900442406989,0.1698515780807517,0.0026924554226291867,train
0.6721440820551333,0.3972825536209204,1.5694426204382272,train
0.7099633703266813,0.3425419013668231,0.03766696695377615,train
0.7346708281650437,0.3083327329220096,0.016620694738098702,train
0.7018121274591904,0.354089535476215,1.169318979177043,train
0.7150809467625542,0.33535953044083266,0.18067857228589437,train
0.7427384627808593,0.297411297872333,0.06544316516490051,train
0.7931284257804246,0.2317701211779123,1.479116628249022,train
0.9724481397344616,0.02793853166265372,0.004683150815398694,train
0.740709529562822,0.3001467284282363,0.31586228027524277,train
0.793312868319861,0.23153759755292427,0.12271444013811109,train
0.7302107816497866,0.31442204453163586,0.04846437800117169,train
0.8047235789829003,0.21725644067750077,0.002763046901375691,train
0.6832081865230256,0.38095565396389813,0.010120573001917918,train
0.7359108011316654,0.306646361712446,0.15540449924596691,train
0.860151712883364,0.150646494963563,0.0003268373641708405,train
0.922440153796146,0.08073277910557661,0.05994093414341625,train
0.8249082497084339,0.19248311130664744,0.006167129287649128,train
0.8179644150948523,0.20093644565467522,0.013106481160097898,train
0.5944070414694674,0.5201909393003913,3.110539948178683,train
0.8081874724004188,0.21296122707604023,0.0006443208218564463,train
0.9360861932828307,0.06604771990364672,0.017982087215191712,train
0.5890885560629596,0.5291787567797331,2.485609472468256,train
0.8350804369185427,0.18022722713190256,0.000677091844157043,train
0.6182120419919025,0.4809237703539685,3.74544698480526,train
0.6083930518905037,0.4969341389605286,0.7893660201684944,train
0.7947487967798015,0.22972919315298573,0.008431773148759217,train
0.9282395635873728,0.0744654290935945,0.0002224638717217314,train
0.675449950672836,0.39237621659504374,0.03674616089554529,train
0.5701224395468149,0.5619041349986124,0.023709618924934697,train
0.6208583958213042,0.47665224910320164,3.6227962912282594,train
0.8239348966974034,0.1936637610564044,0.018018840493884254,train
0.861978597774996,0.14852483719396803,0.0013697780790180494,train
0.8394351288564775,0.1750260789982679,0.0007877728594453444,train
0.8453699137415897,0.16798097967577919,0.0011334618777976613,train
0.7323393565443346,0.3115112706144323,0.0026067656445796315,train
0.7201502701925631,0.3282953801478642,0.032989379371656,train
0.8078366462018359,0.2133954114425429,0.0009605309647033451,train
0.8372836481449766,0.17759237922916796,0.017623519800733074,train
0.8970282611373822,0.10866791113494646,1.105608600675395,train
0.6838104105278857,0.38007457737120515,1.873878694705366,train
0.679917345245741,0.38578403930912386,0.5125412184416035,train
0.6753346162470475,0.3925469831686235,0.17093625144680474,train
0.6569283173239281,0.42018037250188456,3.3046454035554453,train
0.6330465061831497,0.4572113900530623,2.631448303626552,train
0.6520686013215364,0.42760550583955537,0.00627077138563796,train
0.8748305255090537,0.1337250965164203,0.055372922187006866,train
0.6679063332175957,0.40360733501133544,2.406352624011322,train
0.8264390963086263,0.19062905311300032,0.00031373524881609256,train
