p_pred,theta_pred,m_pred,set
0.06757519820204705,0.9999996257430473,2240.4614344181778,train
0.9257884849657625,0.1446573672262973,0.00034961184249789593,train
0.39130505087136247,0.8996513794309661,3.718383913829345,train
0.38450396043776547,0.9049752001097182,0.001745529129849248,train
0.3022734566441543,0.957962421829978,13.91724919608436,train
0.23343435372801064,0.9853153513247233,0.010830960725879146,train
0.7859580942910916,0.3951168916816169,0.011189269996913574,train
0.42601901112452806,0.8703625188885767,0.09073005708778334,train
0.5549604259318952,0.7331585396147471,0.0015116729224139765,train
0.5130749927746002,0.7823344313440498,0.005269160689572175,train
0.6043244418195998,0.670009717480973,2.6581183682812983,train
0.12393461838761831,0.9996860375821469,254.340666813854,train
0.736133847191052,0.4766494682589487,0.150030916866215,train
0.8781064544236233,0.23345481086831443,0.0008163595289225506,train
0.3041809081725554,0.9569799076571073,15.858447586494476,train
0.41005743317118903,0.8842633298195612,2.978728513634673,train
0.5355689998714754,0.7564455468979543,3.1205225739756792,train
0.2115664158514506,0.9907480157591332,6.061208811685808,train
0.6208551196868194,0.6476726029529862,0.044597076538702506,train
0.3029508525165275,0.957614877208877,0.03915016545360906,train
0.5548277221918081,0.7333208872729997,0.1110572869290127,train
0.707119618759556,0.5220907453631707,0.028700529737389114,train
0.4132641579079037,0.8815292276958142,3.075446282061949,train
0.6983955720492724,0.5354496699435154,0.013185247457364041,train
0.723680767414185,0.49634175228909183,0.010942679238928237,train
0.10888201697359781,0.9998972600472271,1.0115794477153368,train
0.5744076950231584,0.7089309353334943,0.001681737266180548,train
0.13082565329912937,0.999519212789283,8.78868314788867,train
0.12893892964997358,0.9995702369384384,4.8639865251205805,train
0.4334704486164283,0.8636256994209848,0.12364390125729988,train
0.18741768860616467,0.9950545552279287,2.5736957031537924,train
0.7503325171157994,0.4538571185511686,0.033594726911431234,train
0.1574300184324953,0.9982371635393791,537.2636523715269,train
0.28400882488234275,0.9667591501062772,12.483966188287429,train
0.6635145175643491,0.5874099841493903,0.04254535077512263,train
0.8635147597689252,0.259947912624492,0.0008193508912965852,train
0.14467866587903935,0.9989971784760681,50.85724682604131,train
0.6814851183141979,0.5609336861937928,2.0742949501034023,train
0.36295371476281013,0.9209197917448585,0.009986767396842943,train
0.45363135442758984,0.8446263300760418,0.6773518182782745,train
0.6217082179886645,0.6465041651526173,0.15820045033736838,train
0.13453585831305065,0.9994059499747827,10.021740502505821,train
0.9323257364583184,0.1322241935520877,0.06672101201336904,train
0.19318442675982003,0.9941789138789087,0.0354059954173262,train
0.38647845742854897,0.9034438471699137,5.675618415168648,train
0.5162483590741931,0.7787567275885889,3.3895160843384633,train
0.723356943279544,0.49685006388357333,0.3252446785907828,train
0.8880292421095003,0.21525393636562773,0.011927625360640784,train
0.7115617713352638,0.5152339224363416,0.017466061232313247,train
0.8759163293193791,0.23745198986876326,0.00390262555380492,train
0.5846649771461195,0.6958084702680611,0.5243051573175889,train
0.5180187615713595,0.7767500023008923,0.01352770785597991,train
0.3745188324000284,0.9125391622756921,5.815317566842391,train
0.3180934594765441,0.9494513378367138,0.3058038621474196,train
0.18864354742094597,0.9948761090727611,90.84778507058458,train
0.21545794518118375,0.9898913091048376,1.1172698830540373,train
0.1517052785436655,0.9986157598400467,39.227350234663604,train
0.16897516823651806,0.9972656106037682,75.11555971370203,train
0.643272369495448,0.616467058350731,0.01024953596834779,train
0.49761932279661625,0.7994021740735264,2.699739492000673,train
0.6984889735846271,0.5353074041278283,0.0024491259271910695,train
0.5460214426132016,0.7440028997333816,0.00723378900228304,train
0.8115612496765888,0.35157268121179697,0.00327104652391578,train
0.1608843082572093,0.9979767922523973,0.02639357614324651,train
0.7801833550992393,0.40478643501917877,0.008847894371968597,train
0.7551112974691311,0.44610566422805387,0.0013121164580546878,train
0.7347688784976502,0.47882159610468544,0.04877777871030115,train
0.4724843011217476,0.8258639217968504,0.0019485633280200117,train
0.1677860839592722,0.9973793977728939,29.563470995776264,train
0.6528354230037311,0.6028420006412717,1.9756965236266923,train
0.21323222635844546,0.9903870141795552,3.526533079886829,train
0.7879381673319656,0.39178836407780915,0.0015092124557693459,train
0.21059823897275262,0.9909539182775405,6.332691150099591,train
0.36014586381233915,0.9228922314732901,5.957525370230122,train
0.5745970800310237,0.7086907799134654,0.007076194424131298,train
0.6343303080625368,0.6290390812277644,0.01698542656767488,train
0.28909778483266957,0.9644197194650642,4.1090820951113765,train
0.5420005211455904,0.748819963509155,0.4649521376411589,train
0.4124672083717584,0.8822114898714184,7.4909605034968205,train
0.177730123878255,0.9963236061649162,57.77923840175149,train
0.20827472190427687,0.991436393956117,0.6218418181773656,train
0.47034292599059,0.8280425293823854,0.03354806148228242,train
0.11639059629902321,0.9998140740292705,297.17523051202085,train
0.938139568122568,0.1211155473298845,0.015759358990865533,train
0.24959341527450232,0.9803096423128433,2.168552851891223,train
0.44357136925295,0.854246356148303,0.02025748142996371,train
0.11870547660730682,0.9997801046283873,90.40881642111671,train
0.44719491867476,0.8508130970510452,0.09753387051997708,train
0.801199530971845,0.369326386922489,0.0022146289843969227,train
0.489171021191536,0.8084775660534205,0.0020066686666547063,train
0.37447395750615253,0.9125724730899422,3.881834861959456,train
0.4402315091200243,0.8573788723715416,0.127722052763973,train
0.16897516823651806,0.9972656106037682,14.813824623124901,train
