p_pred,theta_pred,m_pred,set
0.9171918669182777,0.04229865463273008,0.0006739990996917779,train
0.5900798212964605,0.2318334677321192,0.0700110626254606,train
0.8512359707123881,0.0773754985302042,0.11334857385366098,train
0.8010368908667218,0.10499335708234947,0.2818963152517395,train
0.7557486663574299,0.13066193781853153,0.006182043187255279,train
0.9563866836516651,0.022049753999894728,0.006188775155146044,train
0.6240656405705477,0.21002174677365426,0.02097490989248307,train
0.7278489222783839,0.14685937719600717,0.018070677354340512,train
0.5726247121355389,0.24328029486768377,0.002014718530825849,train
0.6049755505513968,0.22219825755440892,1.9255751576462972,train
0.9323709564137072,0.034406422756598776,0.016343041077778946,train
0.6654313928568425,0.1842602174364405,1.5749519859702183,train
0.6653772228292095,0.18429342111932778,4.204740076811693,train
0.8258588781695575,0.09123221988807362,1.726709017312522,train
0.6730803838267433,0.1795852367084414,0.3378560779787998,train
0.691017447336956,0.16872540798063795,0.05437284234262819,train
0.6261716162555467,0.20868993671535585,2.701823851071987,train
0.9496950587254777,0.025477009647551285,0.0034728230090450038,train
0.7364258708011931,0.14184740820691222,0.003181725886907585,train
0.8231050352433714,0.09274863723256255,0.012457217128683097,train
0.6539683409165125,0.19131690946544877,4.7403554593959605,train
0.49960073092125784,0.2931756010710592,39.700869613335655,train
0.9656278606321809,0.017336344097237832,0.03366611956178243,train
0.8747377236481847,0.06472585642059703,0.07070037360801362,train
0.6730349628965691,0.17961291886294928,0.011014324846837403,train
0.7262259581486272,0.14781107837016083,0.021454330546359843,train
0.6939765988055838,0.16694742134389584,0.04209071852828515,train
0.658085426890353,0.18877535362246678,2.4010858353023656,train
0.8076035524858866,0.10133234592209361,0.0010962844922525867,train
0.8539773698330312,0.07589104006452119,0.0011465170355978585,train
0.7062071808719576,0.15963866053229314,0.04694070780024469,train
0.6784708039605676,0.17630660803878706,0.0033195632578608934,train
0.8182362951106502,0.0954358535125045,0.03818994696136916,train
0.8724935653531218,0.06592635978038497,0.0009851383264483523,train
