p_pred,theta_pred,m_pred,set
0.9124155855994822,0.08758441440051778,0.01060641790109448,train
0.6027982055705695,0.3972017944294305,1.0,train
0.3662071639059096,0.6337928360940903,0.3580084077913303,train
0.9771507738869,0.02284922611310003,0.00034396379614867604,train
0.5485811987643158,0.45141880123568423,0.10558131499158792,train
0.6091324970067601,0.3908675029932399,0.002773053802546225,train
0.8881486684196147,0.1118513315803853,0.004823253080818646,train
0.6146373190764786,0.38536268092352144,0.033298854144618265,train
0.7445303600743156,0.2554696399256844,0.0013919130992669428,train
0.4345675999418134,0.5654324000581866,0.39157800087615036,train
0.5124609450736013,0.4875390549263987,1.0,train
0.39184640072296023,0.6081535992770397,0.19041226749103937,train
0.46051782416465126,0.5394821758353487,1.0,train
0.5790150311043648,0.4209849688956352,0.0009255164972924598,train
0.5782194423645154,0.4217805576354846,1.0,train
0.7926610174969649,0.20733898250303517,0.030890666078556242,train
0.2324427713569746,0.7675572286430253,1.0,train
0.4142364926406191,0.5857635073593809,0.18442550619083978,train
0.15048355333679125,0.8495164466632088,1.0,train
0.36396573016978745,0.6360342698302126,0.44395601279826774,train
0.514951348729141,0.48504865127085905,0.020873374012905385,train
0.6582968558672245,0.34170314413277547,0.025594838080213546,train
0.4671138296055608,0.5328861703944392,0.013918523751530278,train
0.35186814496781854,0.6481318550321815,0.5117563755771368,train
0.8069442103438045,0.19305578965619552,0.14293250270261104,train
0.25650629803354014,0.7434937019664598,1.0,train
0.24946032248474218,0.7505396775152579,0.15882912033710686,train
0.3561655669195996,0.6438344330804004,1.0,train
0.35698698719211175,0.6430130128078883,0.37783924448075223,train
0.39689364671988214,0.6031063532801179,1.0,train
0.46807494196154426,0.5319250580384558,1.0,train
0.6252055460259685,0.37479445397403155,0.006336374218561082,train
0.4470562483843049,0.552943751615695,1.0,train
0.6721191121956658,0.3278808878043342,1.0,train
0.5007976696578582,0.4992023303421418,1.0,train
0.6044304395030955,0.3955695604969045,0.061990929351329264,train
0.486317588743183,0.513682411256817,1.0,train
0.4983262314583839,0.5016737685416162,0.006086479115472126,train
0.6119604139875819,0.38803958601241806,1.0,train
0.6749854647737016,0.3250145352262984,0.01558348083451896,train
0.6060761027005872,0.3939238972994128,0.0010986016237483052,train
