p_pred,theta_pred,m_pred,set
0.6789136044237828,0.3210863955762172,0.7411549909075236,train
0.8561258587717451,0.14387414122825493,0.0033086759821297418,train
0.8325177956184031,0.1674822043815969,2.121640711876823,train
0.9163244402157874,0.0836755597842126,0.01528879553657433,train
0.5560403523099896,0.4439596476900104,0.07219508470942602,train
0.9157991204690962,0.08420087953090383,0.001379633878629482,train
0.912095714277271,0.08790428572272901,0.010554105484886564,train
0.7065373248470035,0.2934626751529965,0.14451652667899675,train
0.8828778761859586,0.11712212381404141,0.012880042179347509,train
0.7094401663265989,0.2905598336734011,1.138824612241755,train
0.9108021827724332,0.08919781722756681,1.361188913574788,train
0.5339477822485421,0.4660522177514579,32.51893171580525,train
0.7069518204679472,0.29304817953205275,1.708988578645673,train
0.9242639426250017,0.07573605737499822,0.08082186680009441,train
0.5328672053367418,0.4671327946632582,41.806506020164555,train
0.7743153064746977,0.2256846935253023,0.27714659064142805,train
0.6531957386649332,0.3468042613350668,0.0012106462455942586,train
0.8338346868770607,0.16616531312293925,0.013878680230769751,train
0.917412048357742,0.08258795164225796,0.0054526440043392,train
0.762706514090318,0.23729348590968202,1.256562949576064,train
0.6519504972570028,0.3480495027429972,0.10987690536275276,train
0.740103927521108,0.259896072478892,1.2114114310781336,train
0.6330207659462754,0.36697923405372457,0.023673570044057186,train
0.7189000771472431,0.28109992285275687,0.06234488602805707,train
0.7214308149077044,0.27856918509229556,0.0011256623803293218,train
0.6210186253262965,0.3789813746737035,3.621496752421849,train
0.8772143107566036,0.12278568924339639,0.0009594785531385728,train
0.662316166151226,0.337683833848774,0.47316148456285745,train
0.6099508554260205,0.39004914457397954,0.0034144133340654956,train
0.6408725023874423,0.3591274976125577,0.03896704081006541,train
0.6857853853949333,0.3142146146050667,0.04660167945414251,train
0.661265474850564,0.338734525149436,0.14458609085696783,train
0.702003723574327,0.29799627642567295,0.003220155304235412,train
0.8759196202303102,0.12408037976968977,0.09993093473309136,train
0.8264468591558055,0.1735531408441946,0.0011987964353717448,train
0.8695803346086275,0.1304196653913725,0.017159875570868934,train
0.686488748745037,0.31351125125496304,0.35395498092122585,train
0.7192131427255011,0.2807868572744989,2.1698849883571096,train
0.5967781122121958,0.4032218877878042,3.940977776304486,train
0.6036625669825522,0.39633743301744784,0.07244871788436202,train
0.945904877225975,0.05409512277402495,0.001303306079311329,train
0.7781823543552251,0.2218176456447749,2.3696939645084716,train
0.9079541692421712,0.0920458307578288,0.005939362225021964,train
0.8146983035712445,0.1853016964287555,0.0034537818711240413,train
0.6294560519130489,0.3705439480869511,0.016913049222795178,train
0.6211843405994372,0.37881565940056283,1.3200409507680306,train
0.8043879469858225,0.1956120530141775,0.16103951319247634,train
0.7322293293423479,0.26777067065765214,1.999702499160102,train
0.9221507577415615,0.07784924225843848,0.005914343070882303,train
0.7338708783138825,0.26612912168611746,0.16987068160977642,train
