p_pred,theta_pred,m_pred,set
0.8177273313403637,0.20122633371783327,0.0013687565635934992,train
0.7102815560168967,0.3420938297847504,0.0017698077764388548,train
0.7803975952417296,0.2479517516811249,0.0799407366407127,train
0.6555407994491249,0.4222947359927782,6.308819083856065,train
0.6456633481362108,0.43747704395257037,12.252489935812367,train
0.7484477638203687,0.2897538653728755,0.003383987741794843,train
0.7630262383978154,0.2704628598252337,0.002154277616793491,train
0.8790102025839043,0.12895877432916272,0.01776097209100585,train
0.8868078045092712,0.12012700052400334,0.0070936462124721305,train
0.8554914862571826,0.15607913747359556,0.020870979316359235,train
0.637836514340795,0.4496732755889902,30.431396922830793,train
0.7657792537742465,0.26686133122488676,0.03443049449227925,train
0.7769061316641214,0.2524357445815291,0.08448088407359117,train
0.7784424035892116,0.2504602742739094,0.004674005791483756,train
0.7746108163798795,0.2553945481726431,0.24154919497223112,train
0.71900789202651,0.3298829449284098,1.762304172091217,train
0.8960104783062333,0.10980317153738045,0.0012721374298289975,train
0.7658168831926454,0.2668121937042333,0.013263955875181472,train
0.7948116967743449,0.22965005178676362,0.0342783922756995,train
0.773522604173798,0.25680038615903444,1.5388350897335275,train
0.9184911684276877,0.08502298958528147,0.005777772981320191,train
0.8114072437355078,0.20898520079646277,0.041293760687737206,train
0.7452338015235714,0.2940572822877243,0.0014617972105506539,train
0.8019633368348215,0.2206923868303686,0.01802771951147904,train
0.8174740708742044,0.20153609429881286,0.03758095280198695,train
0.8276009020920747,0.18922424310158634,0.045876956821041134,train
0.7616066334403983,0.2723250856684397,0.0019084487188283767,train
0.6573283974013291,0.41957154154020604,14.78611215487122,train
0.8102619761102102,0.21039765631043023,0.09408661510863406,train
0.7623500165932666,0.27134948939827824,0.0032307260152386894,train
0.7217622867097865,0.3260594370858452,0.002435924062584766,train
0.7813751429136946,0.24669990782991238,0.09224292683303581,train
0.8068538461060328,0.2146127347894637,0.0012017528643489459,train
0.874823384979872,0.13373325873540423,0.17609499357541997,train
