p_pred,theta_pred,m_pred,set
0.24006374893852267,1.4268507703338678,1.7708990315100466,train
0.8594835092522022,0.15142364078634105,0.11876179336413296,train
0.13746703796002605,1.984371114540968,2.9591497661863673,train
0.7886348281177493,0.23745189402264658,0.004445824891699118,train
0.4170107993225258,0.8746431598627369,0.576792213940284,train
0.24728161244457422,1.3972274604557644,1.6390579215235987,train
0.16804218349896816,1.7835402388414998,2.437240866447886,train
0.9728506368246763,0.02752471646798176,0.0057196221345744095,train
0.195737307355834,1.6309817873075783,1.7550530133973372,train
0.5516908476631321,0.594767448177713,0.024532798823319962,train
0.14830228087950734,1.908502649784526,1.3927234978928162,train
0.9582619789325799,0.04263407395684208,1.0286850385693636,train
0.6989899725720659,0.3581188822416866,0.039664152157793335,train
0.6547949282789528,0.4234331789657446,0.006001503164828151,train
0.8922431668975628,0.11401657492355383,0.0012721064284402916,train
0.8054377372276705,0.2163693764008842,0.003478970603827928,train
0.16839055600173655,1.7814692594962778,1.6097107379120161,train
0.4852283782344434,0.7231356159176276,1.396376234410362,train
0.9072405369678898,0.09734766340035161,0.004126462185764078,train
0.6878261902613421,0.3742191033993329,0.198801477219668,train
0.7658366369572025,0.2667863996662236,0.02568496409417197,train
0.9684253396116758,0.03208388778837263,0.00813441921519272,train
0.14929788300086047,1.9018117540361126,1.5572555509229171,train
0.6827261945417996,0.381661386256624,1.225500670486435,train
0.10009144325399782,2.3016710782927983,2.75679371553038,train
0.4573581378199996,0.7822885236194582,1.175885326058672,train
0.1979854554741459,1.6195617081869975,2.20425329506938,train
0.8335289475155472,0.18208684732172123,0.009672406130126033,train
0.9523146719413347,0.0488597610528375,0.021347906783193153,train
0.15541187356724387,1.8616764374857957,2.771298581749602,train
0.12596559773934835,2.071746443125873,1.3851059186364287,train
0.8251005254117512,0.19225005108649976,0.18987208426974822,train
0.9707947623405266,0.029640200343537572,0.0003866169547297729,train
0.17698595244969587,1.7316849142488355,2.5838191683520826,train
0.4507253893386054,0.7968970177490315,1.4260386523279303,train
0.7203430518786597,0.32802771950092635,1.0705636087195034,train
0.1591980039130187,1.837606543885266,1.1907859902363809,train
0.511176905077131,0.6710395548009995,1.6380446251657952,train
0.20243778363932624,1.5973226809310952,0.27584157632840245,train
