p_pred,theta_pred,m_pred,set
0.7615840797914732,0.12731215214632774,0.14217293587237032,train
0.7233186540943741,0.14951857510326838,0.042880527725612884,train
0.9268492461346404,0.03726989964235483,0.005643224480610685,train
0.7457755981543176,0.1364169998463851,0.011432306979762615,train
0.6803479315013119,0.17516793739494296,0.0035601898879211538,train
0.6587822726465675,0.18834596492928812,0.003890537476064736,train
0.8784551402470487,0.0627406227478704,0.08936521719690017,train
0.9391827628201064,0.03088557805586878,0.027101083261464376,train
0.7379400948898811,0.14096560319747264,2.6457978863637557,train
0.6142627963795775,0.21625080773274263,6.683846676256793,train
0.8478998642666774,0.07918521717628879,0.013070994051121401,train
0.7110930566773208,0.15673666231875016,1.9575197322381686,train
0.9338296960372433,0.03365135896135063,0.014810826709257437,train
0.6906329292326391,0.1689567224069255,0.0006268011765386952,train
0.962235709796798,0.019063860489991313,0.0036519447643633203,train
0.64599170043155,0.19626391120495856,0.12971941983814192,train
0.761011501947508,0.12764026803874706,0.0010089644873576516,train
0.8920587517192998,0.05551138084183305,0.02003998614776865,train
0.771272366551891,0.1217788623860776,0.2507239240098107,train
0.7680103222550372,0.12363801870743041,0.10302899909779922,train
0.5790164840063842,0.23906867326519876,1.247422067590395,train
0.960805567119582,0.019793099840863637,0.00010895139940327469,train
0.7947456076511364,0.10851494255308047,0.010885984542650839,train
0.9416836122864208,0.029596160206266542,0.009663257170203976,train
0.7516753715236903,0.133007859595203,0.053763845368195236,train
0.9576662173221254,0.02139578106257556,0.0011968143548529543,train
0.6722386329403169,0.18009840045264103,0.0009004537862339256,train
0.771399992781542,0.12170620360750417,0.0021249757827531256,train
0.5750921414722707,0.2416517017410328,9.750024606890232,train
0.6315883684602387,0.20527465847612525,0.38590332948592154,train
0.8641700834215917,0.07039251109858591,0.001731979925489077,train
0.8336486058942293,0.08695640526082749,1.3155729579596893,train
0.7184820445782462,0.15236679832710243,0.02679508434987564,train
0.7528501878132108,0.1323305999326635,1.1827010960900781,train
0.5727214343326519,0.24321638869974693,2.704964097198048,train
0.6736603789520098,0.17923183605112303,3.9548158136832967,train
0.7662210062269913,0.1246594912681167,0.012293219363501579,train
