p_pred,theta_pred,m_pred,set
0.40584113683416945,0.901793484539548,11.12904598016792,train
0.4479210480749594,0.8031382940733682,1.7141171552051022,train
0.5829197453379277,0.539705760189845,0.12848498185760526,train
0.45110526355336317,0.7960545663730292,4.468359686594719,train
0.5834006555510124,0.5388810978758316,0.013695908830293667,train
0.9339592371438356,0.06832248502064288,0.006061868194317446,train
0.9446267020057684,0.05696545386357931,0.005808867640521176,train
0.49830035029857084,0.6965522707077267,4.998676369249624,train
0.4054049491186941,0.9028688370498689,23.373650149549917,train
0.5159913430507125,0.6616652906748133,0.4452507789284081,train
0.5072260012473057,0.6787986128842378,1.154672871802275,train
0.840061300691961,0.17428041279323117,0.18483868906972495,train
0.5036228782692421,0.6859275483973614,8.66840117773454,train
0.7887645565204721,0.23728741012049903,0.11364784047660602,train
0.44552119373197907,0.8085104602915395,9.627176391226547,train
0.4412554365265476,0.818131350070479,4.118591070452995,train
0.46276638176432544,0.7705329272597722,5.270190989395858,train
0.6676779581029739,0.4039493203406505,1.5381458863842614,train
0.9766323962170238,0.02364495545236065,0.003450678050514204,train
0.46224157315077663,0.7716676389497007,1.427882416402563,train
0.7664978688136733,0.2659233610868233,0.17120764660102814,train
0.4590175224810129,0.7786668943103542,9.38218252297849,train
0.4453518710926774,0.8088905877149092,0.5938860939640054,train
0.41004973345814427,0.8914768255227442,0.012223271798707573,train
0.4799836468104843,0.7340032448053914,0.17237537058883518,train
0.7468132749770341,0.29194009165971047,0.008065527098773416,train
0.43827047871321373,0.8249190278909813,0.01605962294735006,train
0.3938398409858949,0.9318109472853332,70.40138094201043,train
0.9247360289788804,0.0782469562735282,0.027695723294404243,train
0.7484261272106966,0.28978277443435807,0.04298699539852772,train
0.47629097275939286,0.7417263242010502,0.07258618152916897,train
0.834014346735178,0.1815046744509911,0.06101114403840123,train
0.41069606402811887,0.8899018416347728,7.100845495580157,train
0.5083163235539704,0.6766513410296372,0.28470853620989073,train
0.724480420303853,0.3223005427020399,1.2874455708398391,train
0.479772073170741,0.734444135416962,0.08878920948670033,train
0.5133647852651425,0.6667686041224706,0.01148521119190967,train
0.9156583890954522,0.08811192153527408,0.0080872545992987,train
0.5211196718904008,0.6517755670782974,0.005795136271021937,train
0.5181548171709282,0.6574812065294924,1.4196486414802967,train
0.3813038115872101,0.9641588158737742,2.9518982425453504,train
0.48101363246443124,0.7318596673561061,1.296117360932986,train
0.4545224621229124,0.7885079449732426,4.337045073140054,train
0.4250608498307662,0.8555229442340448,1.3324710687787644,train
0.9557703792679503,0.04523758383100662,0.0019077540055424031,train
0.4201374847559707,0.8671732766132231,2.4153176380841703,train
0.6792847852441157,0.38671482073317254,0.015098220886315194,train
0.5196935450881283,0.6545159775025852,0.15521215783945613,train
0.48008464204460766,0.7337928530329136,2.056395489149569,train
0.6643317472181823,0.4089736349693804,0.013461537489155559,train
0.6895404081640166,0.3717299784420333,0.0018378337934309443,train
0.49596054699987463,0.7012588977598315,9.823654895009494,train
0.40042414565814605,0.9152309295177515,4.120007741060445,train
0.6209227657693812,0.47654857552507746,1.0966337023747759,train
0.4874454830031141,0.7185768245348483,0.016511337860783005,train
0.9193213132177818,0.08411958419997206,0.0012608699249458482,train
0.4313907891406385,0.8407408963430149,4.644739045924349,train
