p_pred,theta_pred,m_pred,set
0.6745173237390648,0.3937579198404812,0.00504642638963056,train
0.6163211797121613,0.4839870556914676,0.05072104633489317,train
0.5283237516024144,0.6380460172716216,0.005345439533259829,train
0.6567229329970655,0.4204930648218376,0.0008872264611631169,train
0.5140026690797281,0.6655268207783372,0.0038242254104982813,train
0.7342684867400322,0.3088805315015566,0.2093157378404228,train
0.2793729678788988,1.275207587452306,0.2847494729432756,train
0.5844338754031527,0.5371116346610721,0.0005510549240138161,train
0.04580202387726387,3.0834269993784136,4.048211280032612,train
0.8844818118383668,0.12275332880642283,1.0934508646384402,train
0.9198251579804548,0.08357167267343701,0.00026114477183789437,train
0.14287906637488318,1.9457566962056219,2.698245101745601,train
0.5369388239678307,0.6218711128104741,1.2244326035328688,train
0.09328676504332364,2.3720770349603435,2.2468162690000346,train
0.915798863082703,0.08795852020705931,0.00231629087029653,train
0.5255467862045403,0.6433160608403277,1.292534879645095,train
0.17047047192810144,1.7691931824292748,1.3413347820826538,train
0.11481817604293806,2.164405479729053,2.8921729938261422,train
0.30235534958219723,1.1961522990766351,2.188008072964877,train
0.4521774549280155,0.7936805767986203,1.256902751407624,train
0.7781808727888828,0.2507962975195569,0.11364612049803004,train
0.4597713148061001,0.777026054840785,0.0006693438926993754,train
0.5599861003018058,0.5798433164506179,0.01092648978732671,train
0.7886920310275255,0.2373793625628929,0.000602112373799243,train
0.7779813935139919,0.25105267088151684,0.11070802295719287,train
0.35937243345561243,1.0233960091447547,1.1441536317555348,train
0.9662877021668347,0.03429366078161549,0.0012980473873468374,train
0.23020658328682367,1.4687781849850123,2.1701231668455456,train
0.3708581103538822,0.9919357414044013,1.6775425443817866,train
0.6165433861232359,0.48362658395817504,0.3397835531497271,train
0.9663483537477827,0.034230895129715055,0.00028600132021657236,train
0.9121267723560015,0.09197629379175691,0.00016590593088624566,train
0.10178288343282127,2.2849133281694742,2.6248240442951474,train
0.10937421925383534,2.2129800725804842,0.16112364062033463,train
0.43834088231023155,0.8247584011861505,0.0044849572216841315,train
0.34700602676793907,1.0584131309787863,2.042306325068824,train
0.17266460922535826,1.7564042411450094,1.1357455199319808,train
0.9459562267585351,0.055558982926275924,0.0003148665192030145,train
0.925265476708727,0.07767458079959107,0.0008604850608044712,train
0.08885838911476446,2.420711309989309,2.986714886245528,train
0.47644738654138763,0.7413979784765958,0.005400112527498422,train
0.9144645577745436,0.08941656775293445,0.000918953593976118,train
0.06256579938069665,2.7715364859434706,1.5441628059122754,train
0.28757952417856913,1.2462558511545725,2.1889220300372005,train
0.6005725941151878,0.5098717553178689,0.19357830180344338,train
0.6449397365545773,0.43859839824970737,1.080031935302564,train
0.1459543220333649,1.924461569010744,2.9188944484173964,train
0.38611151551250156,0.9516290509495048,1.4518098276797626,train
0.18123974911344543,1.7079345434622122,2.590483181940032,train
0.5954409251224559,0.5184530972529706,1.2777633988743125,train
0.03113829161881235,3.469316975391037,4.007273494027228,train
