p_pred,theta_pred,m_pred,set
0.7062245310362549,0.15962833755756867,0.03534299859745041,train
0.6678811604203219,0.18276003498340665,4.134826833102192,train
0.7884864530848856,0.11203240313348906,0.27431033930674453,train
0.6268298190872602,0.20827415156049067,0.7698039698734472,train
0.5784159341502966,0.23946339065742717,0.051663941229553104,train
0.5041879330190553,0.2899380780389249,16.88495811614306,train
0.4772189737058538,0.3091896253631867,37.58248142822285,train
0.7916926256367549,0.11022889143513104,0.04643214448102369,train
0.5189843885385248,0.2795942889326005,0.32289827176139047,train
0.6460766291724308,0.19621107921766445,0.25702324636088975,train
0.7551582480843824,0.13100158338211954,0.2488416666091503,train
0.6499662142048528,0.1937951785030968,0.2528016083635688,train
0.6590259211492233,0.1881958849887344,0.44984657926364086,train
0.700205435695425,0.1632172111620448,0.2638502305633364,train
0.7943296562938514,0.10874826435296492,0.029759584853174884,train
0.5877472465067647,0.23335324529039747,0.3560101561746884,train
0.6139773885322225,0.21643290744683308,0.05067322314436119,train
0.6162161196351259,0.21500565630373702,4.327684709433965,train
0.584491504139642,0.2354795593709461,0.10945849762633765,train
0.8487265902911203,0.07873641649573426,0.11230688577721466,train
0.7965137114791317,0.10752383142229915,0.1841436230009883,train
0.73639120732882,0.14186760501142892,0.18656288103747293,train
0.7677893997920158,0.12376407298489711,0.2079925225315232,train
0.6922211768725276,0.16800169659275843,0.315198031910202,train
0.7428795489104678,0.13809539454156028,0.23769715027296037,train
0.6168173600413667,0.2146227912389057,0.419773944260173,train
0.553560468172732,0.2559835565172416,0.5486338395275681,train
0.627773066468492,0.20767868483266672,0.6273072889769966,train
0.7285173675371099,0.1464677114853178,0.30843730330922314,train
0.8360273009857624,0.08565471457126028,0.03665250827813565,train
0.6139739768931988,0.216435084442138,0.5014356061150038,train
0.7662431277546525,0.12464685540368703,0.18477229320290434,train
0.5809937587566976,0.2377705340537547,0.7797385658564658,train
0.6152333155291205,0.21563190048987757,0.6608697778225541,train
0.5681910863298122,0.2462154907867814,3.722393000910483,train
0.6186789278892943,0.2134385415688771,0.03965076958530501,train
0.5767497627956133,0.24055957258280358,0.047124826596883274,train
0.5796974097881784,0.23862137553765073,0.5484708591266674,train
0.5530625937336823,0.2563182174251658,7.9767744140295544,train
0.5147510639894802,0.28253845818087164,0.2894693118452334,train
0.563696768351574,0.24920257835313875,0.3700883458375013,train
0.7238128218614588,0.14922810233208827,0.020854766517096522,train
0.8302746431622962,0.08880592453512015,0.12441048357129093,train
0.6265286146971126,0.208464394548727,0.018030812375736026,train
0.6180629145420343,0.21383022536984098,0.04403217064243503,train
0.6896832874241496,0.16952827415730132,0.3301055729586486,train
0.5523940614892251,0.256767828004448,0.38040219545353504,train
0.5835554363355318,0.23609199746596943,0.8550790690208802,train
0.54333625183276,0.2628865407328661,0.6961558683071889,train
0.5586722825594196,0.2525561676223288,3.32003171366766,train
0.5601028928323193,0.25159977763744623,0.6464176570269766,train
0.5809697950440453,0.2377862537030403,0.3285856513547287,train
0.6271377825064078,0.20807968676993227,0.4325442359965485,train
0.591227408971818,0.2310868651324659,0.6558779132961879,train
0.6357724509285896,0.20264659596350232,0.018242374658786656,train
0.5395043029805418,0.26549043370386083,3.239184537041015,train
0.6893250960420612,0.16974395753956606,0.21715123296673652,train
0.7507462992882775,0.1335438272547893,0.1818483687553188,train
0.655779538932691,0.19019783963446246,0.6872015521332417,train
0.5312517205268474,0.2711298328736125,7.87335925675471,train
0.5601401908750852,0.2515748595383198,0.1015620998221156,train
0.6828081351834211,0.17367794705488948,0.01957761503674021,train
0.8209793308171682,0.09392090256028462,0.14652908939172965,train
0.6290325454333225,0.206884279922959,0.022520715242222666,train
0.5815200077731376,0.23742540838739035,0.1488038892444659,train
0.6864224871454073,0.17149382190269213,2.639429193512882,train
0.6312019609877617,0.20551780322793733,0.02225971824695137,train
0.6011142251396965,0.22468443512354452,2.8029901728707314,train
0.7779833496133953,0.1179663557361339,0.19426053908965069,train
0.6071665947431013,0.22079104551917395,0.31259555999820576,train
0.5016429663176437,0.2917324189844319,0.2134337439757841,train
0.5851635525224059,0.2350401628043426,0.747013679003115,train
0.6321724932170213,0.20490724238173186,0.42647029508151246,train
0.5873068977990614,0.23364049050131686,2.092983817672451,train
0.7379770014353181,0.14094412205298368,0.3467047595241711,train
0.5344865096557683,0.2689141571225928,0.033053225189285884,train
0.7756134802985916,0.11931079244798704,0.08719897586345243,train
0.5794141643859453,0.2388074065087431,4.0795988633301565,train
0.8132015222379422,0.09822313057056997,0.1447348202078457,train
0.695199588291677,0.16621370346372455,0.24700063597493566,train
0.5877472465067647,0.23335324529039747,0.5218709859646162,train
0.9057244022069417,0.04830445929018723,0.008306895776997163,train
0.7465988550883157,0.13594047942961907,0.25349199690410207,train
0.7687686848527462,0.12320544889196128,0.03148772234089621,train
0.5289453068276548,0.27271373804556465,7.796013850982462,train
0.7451562300463471,0.13677567802665103,0.02461354470112468,train
0.845017472758727,0.08075168057878512,0.03595179294937926,train
0.5260561114232053,0.27470274271633566,0.6450672195835053,train
0.584398813534784,0.2355401818703715,3.947859620738067,train
0.6420737233037204,0.19870497112254515,0.5670390807075427,train
0.6246214552043999,0.2096700339703671,0.28076461364534266,train
0.5818427901350678,0.23721379788628294,4.090557793480725,train
0.7406059610991534,0.13941533763426017,0.21923737252008935,train
0.5918448403664139,0.2306854737063555,0.7494645379083476,train
0.6209396221917473,0.21200277780201027,0.39058695711385966,train
0.5198602588154333,0.27898664449579447,9.46276594348665,train
0.8582568878472755,0.07357845024671594,0.03034993169605805,train
0.5592396907972067,0.2521766981450716,0.46328661239929825,train
0.6049463777979892,0.2222170111155748,5.035078343533462,train
0.5269311396368247,0.27409977294615384,0.6563187582680243,train
0.5891771993720546,0.23242120966505642,0.09736333515117673,train
0.7087634479091738,0.15811910111395533,0.5448623371854809,train
0.5953282798280396,0.22842480610893123,0.2755288653733267,train
0.4733975238421292,0.3119611029584667,25.552696454318173,train
0.5558292261405978,0.2544604462936936,0.03290013921765865,train
0.7156800974217458,0.15402121928399015,0.20157668088906086,train
0.7568004054580328,0.13005724012551623,0.015264028055833994,train
0.558571090981617,0.25262386244835355,0.04195133940450112,train
0.5888955161200569,0.23260471976949348,5.3754791474838575,train
0.5541811285224808,0.2555665721352369,0.5214851893684225,train
0.5005473045309009,0.29250632191453363,45.34761678972736,train
0.838304744728706,0.08441016566985249,0.13899089924569485,train
0.5606756927681229,0.25121719252634844,0.1715419198502763,train
0.5626668092904462,0.24988880204969155,0.596059265416934,train
0.5456712395207444,0.2613043661150114,3.030973999575685,train
0.7861851019340997,0.11332920317961259,0.09622456160747508,train
0.5212549397245817,0.27802012512495733,0.4520961017026067,train
0.6965974936784828,0.16537583687117974,0.39367285003292535,train
0.5111439098641922,0.2850567086375362,23.1207773493351,train
0.458342388966627,0.32299011161828106,220.11101314578607,train
0.5297425944351947,0.272165819409946,0.46857256639457323,train
0.503499867974688,0.29042275404668694,0.03342602829457495,train
0.7485696823145622,0.13480078460821343,0.2634937973850085,train
0.5994955716705698,0.22572900630943793,0.6464426296979384,train
0.7053724558897861,0.16013545384402195,0.02545509835199332,train
0.6433778719999272,0.19789160832221186,0.04588812019103083,train
0.6690259062783818,0.18205996168522065,0.26652377034143754,train
0.7652818952127747,0.12519608184875186,0.16214519111859435,train
0.5488560094145116,0.25915183106488526,0.36474337480659114,train
0.6029379273929868,0.22350922259630956,0.05899329861389319,train
0.6390541045194172,0.20059140327400904,0.7998928275297201,train
0.8078477678490148,0.10119647984166424,0.08065142893574534,train
0.6635284370799498,0.18542745130961447,0.10105286870925316,train
0.8224395502592379,0.0931154702724063,0.01486758117035781,train
0.7557221491714683,0.13067718931833538,0.02925321387112246,train
0.5149815895932746,0.2823778225324449,9.316623080513333,train
0.5735586992009473,0.24266341749460696,0.6049124167576859,train
0.7535893979889555,0.13190472988907698,0.17057705824604022,train
0.536501503180123,0.2675373707962134,0.39708977093951203,train
0.5613223633708382,0.2507855024288179,0.3853734972676185,train
0.5553386935861655,0.25478949713106824,6.335703539554882,train
0.6145258455488029,0.21608301105996963,0.031571888525439046,train
0.7018250249755117,0.16225002239599395,0.025192083555058413,train
0.5595715783232817,0.2519548286879445,0.4348669990046804,train
0.6152857457912687,0.21559847922682507,0.08656658142226845,train
0.5973110876065375,0.2271409652423424,0.44023053484524777,train
0.5415064632325813,0.26412877265612433,0.38260637500174965,train
0.8288180645605305,0.08960554452450031,0.13306797124833541,train
0.7390571432056013,0.14031567235083187,0.23319769669346305,train
0.5917012736090765,0.23077878759808157,0.538296838523455,train
0.7489272000112691,0.1345941992271661,0.08534045629634146,train
0.7880553064839341,0.11227520791411094,0.20700426309961353,train
0.8204927972818782,0.09418942527596907,0.23087766300847626,train
0.613194813651974,0.2169324335333669,0.023723471457004472,train
0.6257536508896983,0.20895407788820564,0.43086412051925627,train
0.7432109874238766,0.13790314498666834,0.02576667099633116,train
0.6643025317791679,0.1849524358792496,0.2883070493114179,train
0.6164585371155548,0.21485126433550472,0.3209245586961646,train
0.6402199094986848,0.1998625683679799,0.0582769911741801,train
0.5883513047372279,0.2329593852101255,0.292659303618398,train
0.7387796079609901,0.14047710445794925,0.2774340376847053,train
0.5981000939003277,0.22663068725199065,0.08937167821235119,train
0.796915629038036,0.10729868990908442,0.025786826072253997,train
0.8410492957837881,0.082912601883665,0.14514576933530568,train
0.6062845314756787,0.2213572504186022,0.09753098547535151,train
0.6278580654569735,0.20762504743210475,0.7483162613050299,train
0.5280625942323502,0.2733208450544691,9.340207599705426,train
0.6855759288664567,0.17200487388725672,0.1621834705616317,train
0.555432684774208,0.2547264362838242,0.8531484920620982,train
0.5682587356728551,0.2461706189907057,0.1485077466024736,train
0.5608603364077642,0.25109390681623855,0.70290011113685,train
0.48392604798000227,0.3043520660707726,54.22424259223055,train
0.4988973158593502,0.2936733646114208,30.98159139683425,train
0.6358651704078909,0.20258845606055353,0.2991774365104295,train
0.6120443580914063,0.2176673609701516,0.044785988199017114,train
0.7145184131942988,0.1547080899509924,0.1950833101215638,train
0.5519418411363318,0.2570721157902791,0.03844654980197075,train
0.5965494581444875,0.22763385745846665,0.5378204814139709,train
0.6616141300122539,0.1866033378404761,0.05383865799062432,train
0.6247336296182883,0.20959907033310676,0.2386077039466603,train
0.6062443726703102,0.22138303854185726,0.3324617308321211,train
0.6217251588881663,0.2115044965961017,0.030546258541049354,train
0.6579562079886578,0.18885500187163906,0.32075059951064755,train
0.8640949665414861,0.07043291444808175,0.09262576729759729,train
0.611122470916712,0.21825677430711765,0.4860252603038923,train
0.7500552084564516,0.1339427221849282,0.19977927290939612,train
0.5679813147956059,0.2463546491912747,0.018836549452093867,train
0.7626010818874316,0.12672966276906417,0.03671765698141295,train
0.7743730265939408,0.12001532593235364,0.04611917401932678,train
0.5889885873455499,0.23254408117107428,0.4281213271452393,train
0.585330940147218,0.23493076120705347,0.698495244979142,train
0.8476883370777347,0.07930008304674219,0.1689037858271313,train
0.6714066347929334,0.18060593436800254,0.11704693106073819,train
0.6065586542937206,0.22118124425915286,0.6235905917205677,train
0.5642062591923157,0.24886335517942115,3.733402528269488,train
0.5323716174332237,0.27036199562164775,0.5172936769417151,train
0.6037860362468724,0.22296329800525305,0.40766791381468115,train
0.6395857451067974,0.20025895121808446,0.1354234744280372,train
0.7546414568057508,0.1312989830754474,0.16692838215269312,train
0.5941838498833542,0.22916678205765229,0.5472165221984995,train
0.5528940345936117,0.2564315535247529,4.070000788815895,train
0.5747389805952469,0.24188458623027098,0.33751994841743704,train
0.68086851364705,0.17485242916975696,0.1039575532812998,train
0.7519525221456556,0.13284803976139425,0.17069354945854825,train
0.7494582538727522,0.13428742999032695,0.21159138362252275,train
0.711892692893994,0.15626266356525687,0.049234325953321584,train
0.7009281344385214,0.16278549078595028,0.029829637872097515,train
0.5894459505527219,0.23224616539367093,0.020092421085074478,train
0.7789001622607448,0.11744679352418319,0.1661499754913876,train
0.5742588147421455,0.2422013362758243,0.36905999903206355,train
0.5700552264978253,0.24497998271712962,0.02261547813346645,train
0.5951464538815241,0.22854264286253334,0.07414920426325104,train
0.8702190307525013,0.06714468927249906,0.039975862232264,train
0.5730281779778645,0.24301375311181173,0.03201207335908274,train
0.8761692775225187,0.06396085684277086,0.1036299871425896,train
0.7804601855935752,0.11656342299315214,0.11887435191493,train
0.5934567438517941,0.2296385628474158,0.5355720168207974,train
0.6904995898864711,0.16903695034828903,0.21501516025824952,train
0.4941011722025959,0.297076695362434,9.190946526932525,train
0.5767070796263788,0.2405876748258694,5.282265072222867,train
0.8410492957837881,0.082912601883665,0.013628273601814863,train
0.5856224523966652,0.23474027128257557,3.458631460271083,train
0.7561191747837593,0.13044886591773097,0.01962674000261027,train
0.7282526444519906,0.146622800602224,0.03120784454619516,train
0.8417475982795263,0.0825319633472088,0.1307742484441475,train
0.5965813837320332,0.22761319034305494,6.5021618650219235,train
0.6205912740325822,0.21222384268589156,0.48270799255139346,train
0.5377560414429082,0.26668148704474337,6.84808091452311,train
0.6111824869765352,0.21821838920544057,0.019960857159401366,train
0.801789629711432,0.10457293445449556,0.11305301389180111,train
0.4804900005560491,0.3068261397340133,60.442251701785366,train
0.5852888979654765,0.23495823776379554,0.7309281541967206,train
0.5787985842819706,0.23921186636359038,0.5378914570746033,train
0.5458473145572411,0.2611851960354058,0.02544170457170303,train
0.6580863254657386,0.18877479978384581,0.8021016990724297,train
0.5307522613264215,0.27147253907184654,0.7243539809881732,train
0.7589856356493598,0.1288021833995675,0.17257556177012262,train
0.6330408569653924,0.2043613527703716,0.5203168238151707,train
0.6705556391770007,0.18112538250535481,0.04433441116352612,train
0.7370794156089404,0.14146670675567785,0.013824041297888123,train
0.48661164680235036,0.3024244508281909,28.027576488762087,train
0.6338567477747731,0.2038487908853156,0.29138981782347917,train
0.4909403852783019,0.2993286181965882,28.238073717004973,train
0.6845350952249676,0.17263363905403528,3.7959209501199886,train
0.6591637701287253,0.18811098656976144,0.45304832676720286,train
0.5848584801987826,0.23523959294509544,8.589822561467365,train
0.6158387950433135,0.21524602897257394,0.2881638893565699,train
0.6846028207809812,0.1725927116703757,2.3446805141434157,train
0.7240084542555784,0.149113136630034,0.28914992343356233,train
0.6386070708255193,0.20087105494449764,0.21009886217104512,train
0.5240596840378314,0.2760803331599341,0.5335170973635581,train
0.7026311924131844,0.1617690101092747,0.2832428398047748,train
0.6440492110396286,0.19747323344350098,0.40977477534846785,train
0.5872349362983683,0.23368744216320647,0.3312012976364568,train
0.6255819166784509,0.20906263416219129,0.4709162164454314,train
0.6683140014466543,0.18249525906778064,0.286401067394507,train
0.68938997525352,0.1697048866496197,0.3449232985786781,train
0.6328525980431865,0.2044796683659259,4.57686337886931,train
0.5501704536977484,0.25826524033334597,16.623672849037934,train
0.6039374510971897,0.22286587316140183,0.405628321409803,train
0.7454672596201255,0.1365955411163744,0.017334182368729734,train
0.6558413741843194,0.19015966130087092,0.6342226626698028,train
0.5852655687929318,0.2349734849085735,6.633471281070846,train
0.6144667472099054,0.21612070622454504,0.27819198731876776,train
0.4950408028641336,0.2964086392911478,0.02770509989882344,train
0.575241259008708,0.24155339079885874,0.323984154899491,train
0.667608243752892,0.18292702666598204,0.039837829284897826,train
0.6212252530792665,0.21182156012786857,0.024712854522318542,train
0.6010769659408597,0.22470846390479648,0.4407971374876076,train
0.5783826276460527,0.2394852876859952,0.07062871372696641,train
0.5531686566032804,0.25624691153361856,12.064719162352922,train
0.5645100863752311,0.24866113745179408,0.2816083911345988,train
0.6246365066660728,0.20966051176341094,0.6690430442352259,train
0.6632961330023474,0.18557005641838775,0.10631906900373055,train
0.7153395525014276,0.15422251596449532,0.39747441991270677,train
0.5988538199332002,0.2261435404849289,0.28142081992058654,train
0.6514053647388912,0.19290312555499756,0.20131565137244792,train
0.5700539190242886,0.24498084857118407,0.7391597476070122,train
0.7108995691683903,0.15685139556043204,0.21598067456560097,train
0.7625863628334256,0.12673809035694994,0.2295146642895216,train
0.6433792395843331,0.19789075582914906,0.3223922606074719,train
0.6207676842152792,0.2121118834407515,0.02729722090684551,train
0.7756702800694862,0.11927854569705909,0.3364442455273042,train
0.5356739201437111,0.26810252074234353,0.6466614939403575,train
0.683248563761065,0.17341149066717254,0.2429198797211594,train
0.5586089786896508,0.2525985157295636,0.3218135893857112,train
0.6355365353096186,0.20279454636234495,0.3089069170497448,train
0.7527820418130255,0.13236987038656478,0.16150295339603435,train
0.750503272572608,0.13368408038833268,0.018958771118943722,train
0.5979194173679198,0.2267475073639138,0.14071911462377212,train
0.7029689042969248,0.16156759109816987,0.052799600624906316,train
0.6346688171716889,0.20333895716453554,0.32231206687760494,train
0.5695491175779184,0.24531521972553405,0.03985919551362924,train
0.6462730571600295,0.1960888997158764,0.28706213077138126,train
0.5708132352977927,0.2444781702043326,0.029446796704120197,train
0.6071665947431013,0.22079104551917395,0.3845716974896457,train
0.5281756928362427,0.2732430304178409,4.251310297213744,train
0.711819239513598,0.15630619327056872,0.3763383699713221,train
0.8105198484237147,0.0997112416431516,0.049044902208543725,train
0.7119940764322851,0.15620258566864176,0.47390289548641273,train
0.5869587579550506,0.23386766289690442,2.509940548291442,train
0.856441471788081,0.07455876913329484,0.049385796797785826,train
0.4596026309661196,0.3220600093178452,18.895086433413038,train
0.6480553076155079,0.19498117561419182,0.6663321577368575,train
0.6526090067108499,0.19215780828750306,0.8860785485115713,train
0.7136714331953083,0.15520923703244172,0.23959849232407773,train
0.5019406280821943,0.2915223164543608,0.10334483320377545,train
0.6616759649227302,0.18656532842352302,0.2508725467080843,train
0.7677605360357,0.12378054345061418,0.3326237900344817,train
0.48753473720531154,0.30176312242526737,81.55026215607896,train
0.5173620486817557,0.28072116068818187,6.992211326577865,train
0.5596991024803407,0.2518695952707567,3.2729520721910266,train
0.6691042465290552,0.1820120743378567,2.5073503803896355,train
0.5598582377265153,0.25176324754358925,4.635022940341014,train
0.449698006594671,0.32940473712180784,230.67823850581965,train
0.5878879427643895,0.23326148996910934,0.3542791784288491,train
0.5359799269470169,0.2678935002699282,4.861763015723486,train
0.5837477920533325,0.23596610542899787,0.675545684683155,train
0.5584250376303012,0.25272157957672714,2.711120922582632,train
0.5379515130801185,0.26654822034429615,6.47059592128035,train
0.7887969497206492,0.11185758477558894,2.178889130246761,train
0.8552373763628036,0.07520955002616692,0.05058488696966366,train
0.7451660999386318,0.13676996116989026,0.2611140316113902,train
0.7129161359558523,0.15565638750811095,0.07450023670635347,train
0.5011637040822314,0.2920708339938013,0.7846018343556388,train
0.65770669046275,0.18900882220411863,0.12691852485340877,train
0.6299114995931001,0.20633035865474803,0.09597397276259072,train
0.595392824154669,0.22838298090654474,1.1526224486972387,train
0.5893877617173784,0.23228406183186534,0.03645920370270476,train
0.5887861096153078,0.2326760074027996,0.10030255943120583,train
0.5964277590008202,0.2277126448006409,0.2917335712836402,train
0.6799363355806167,0.175417478004404,0.6394347072502276,train
0.5301388209061736,0.2718936747245123,3.8896832316210515,train
0.6335020753831082,0.20407156390595704,0.26390351801936507,train
0.6212631976173123,0.21179748946269328,0.3241328037994396,train
0.5725415143511224,0.24333526952082463,0.9996007033608464,train
0.8192122075446441,0.09489657632696746,0.02107887556784487,train
0.7563020231105589,0.1303437327825666,0.131516544238877,train
0.8121759622632628,0.09879194285489001,0.03810409575475235,train
0.6563542576618835,0.189843066028634,0.15110648930734277,train
0.5325997482459378,0.2702056808621086,2.9956576429751336,train
0.5475989403040785,0.26000071601110375,0.032571809509453244,train
0.7325008398244115,0.1441373709382957,0.14299040442363448,train
0.7379094790469992,0.1409834232990611,0.40743933458539483,train
0.6123650422603387,0.21746243396221587,0.08874306331378234,train
0.7428279712297738,0.13812531582034815,0.40760443563945997,train
0.6898123949606105,0.16945054634861667,0.2685844446009972,train
0.7606062881291757,0.12787255052419277,0.34863564011501336,train
0.5344476170572489,0.2689407568074599,0.14359132531862237,train
0.5637570172515318,0.24916245615210975,0.3467689133292472,train
0.6849238891001639,0.1723987136910886,0.22061400430873532,train
0.758331096099148,0.12917791937781642,0.2315731678972508,train
0.6606990930249925,0.18716601139901057,0.596668919630519,train
0.5903451852995466,0.2316607615775781,0.16781326006530012,train
0.5504742271367588,0.2580604963093288,5.018520929972068,train
0.60835323194931,0.2200299800958304,0.43509169721532087,train
0.6447127344918461,0.1970599434006005,0.037014553704586554,train
0.654864903408082,0.19076276444538043,0.32444628364127354,train
0.694729180497983,0.1664958425430717,0.34407504357846597,train
0.6243793130095889,0.20982323938906577,0.31558002266291557,train
0.5320765460126332,0.27056422763026367,2.6966211969563894,train
0.6483575650823746,0.1947934643320538,0.37563443991713047,train
0.7672366434196819,0.12407954503865892,0.16540306511583056,train
0.6929787526814402,0.16754654623730403,0.14991401786619984,train
0.5962945333960565,0.22779890352573484,0.14809822545339008,train
0.5454777743232612,0.2614353282729658,0.32312638491887474,train
0.7392829538755167,0.14018434890058118,0.3186543695077526,train
0.6404489224111509,0.1997194726777668,0.24332442989450256,train
0.611998112520313,0.2176969177356427,0.28342168579138993,train
0.5942003780738766,0.2291560611421548,0.4939963097055028,train
0.5617339821886433,0.25051085252110283,0.021668648847237258,train
0.6616275409440224,0.18659509409887176,0.3328944066726515,train
0.6118608287833882,0.21778466597528978,0.4835544089292498,train
0.7220907410371921,0.15024077466779273,0.024709292110972805,train
0.5077972423529096,0.28740106486684236,20.32955608463647,train
0.6884660580076112,0.17026145201779852,0.35764769695830684,train
0.5137161761367073,0.2832600359009497,17.603533722329512,train
0.70311290537651,0.16148172030866803,0.2938730456477482,train
0.5394380654606276,0.2655355247116249,3.2295110903436957,train
0.5432554830563251,0.26294132997682895,0.4519536759015575,train
0.6144108227133723,0.21615637866129633,0.030150164426716357,train
0.5138517704313715,0.2831654511455435,10.846735465437533,train
0.7080898306397488,0.15851926306079367,0.22999704435868815,train
0.692092446582789,0.16807906230051528,0.29153635637984654,train
0.6742369236743045,0.1788806885267492,0.04231693721268408,train
0.6436741181971674,0.19770696239019492,0.32729819520399617,train
0.6106666172638017,0.21854839096473644,0.39540466002767916,train
0.6568348691574771,0.18954650401304463,0.28742106558587555,train
0.5637326174066635,0.24917870474615322,4.231462998446782,train
0.5172492480721921,0.2807995772580548,0.36436437711942854,train
0.7292260115619437,0.14605268806445404,0.07409015537996277,train
0.6195166199695245,0.21290621907581742,0.12619397667508103,train
0.6029230726679872,0.22351878794913016,0.04659353553499648,train
0.5296675349311769,0.27221738483859237,10.993730456106162,train
0.6143865132192158,0.21617188541159327,0.4749862234866962,train
0.7134023526626794,0.15536851073223634,0.29161096044840495,train
0.5377532337730123,0.2666834014063142,0.47087900289546963,train
0.6132646573602768,0.21688783858231553,0.09868345672885016,train
0.5678356442544747,0.24645129934789523,0.21868516854266482,train
0.7505409050879295,0.1336623608038663,0.16987624638157198,train
0.6604499022034248,0.18731931104312216,0.05252482182423008,train
0.654763347009879,0.1908255151020395,0.4040457683820302,train
0.5491191098477075,0.25897428529928324,5.922197927054429,train
0.5971779709962485,0.22722708963353977,0.2889030575889942,train
0.5814659464438043,0.23746085579571385,0.4838449696215782,train
0.7599924209406141,0.1282245581913798,0.18464965976896844,train
0.565257489746289,0.24816392095996775,0.9881903249627093,train
0.6050353395391064,0.22215982391039535,0.2763850292418407,train
0.4788604705852148,0.3080025501598902,87.56522974871153,train
0.5706727338275891,0.24457115899140458,0.29407415992768127,train
0.5690210691597845,0.2456651478555527,0.3766018735571727,train
0.6784406110747458,0.17632493598825838,0.5652056721762506,train
0.6246528715381947,0.20965015876626159,0.3495744549219645,train
0.6155143349779655,0.2154527834617178,0.6428282491082924,train
0.8772221300761166,0.06339862797659879,0.10375160316468623,train
0.7664705150171041,0.12451698187965698,0.174874975184383,train
0.7483233588954722,0.13494314701548482,0.3484078152904654,train
0.5704679374542678,0.24470672089957768,0.5013797652286293,train
0.8301797087522141,0.08885801943263794,0.05857167330326142,train
0.6113497974053214,0.21811139066659746,0.3345811559784332,train
0.6991811630814503,0.16382946531138087,0.24325338852251543,train
0.6851291958220459,0.1722746857670434,0.38263089892503466,train
0.5630579121010796,0.24962815078050782,0.046841105493445265,train
0.7138198220285331,0.15512141580666516,0.22262128596843805,train
0.6722341808645836,0.18010111546326368,0.3134218358643908,train
0.556991521676505,0.2536813537928283,0.44326885532683385,train
0.6438573677212158,0.19759276690621952,2.5958817913053345,train
0.6030067974685983,0.2234648768609374,0.074897518405381,train
0.7201003200993501,0.15141275044969538,0.2688463476107997,train
0.563157941069957,0.24956150080772266,0.14883070240520732,train
0.5108326855948128,0.28527439839137325,14.011924139356404,train
0.6623157395659686,0.186172168351334,0.11331427336159099,train
0.6097746756297165,0.219119294879354,0.20197263150805542,train
0.5314234200325407,0.2710120576905669,0.3941230711492631,train
0.6502700883702008,0.19360674087006302,0.2890028262750169,train
0.8344350340570219,0.08652584379358441,0.12059118400990917,train
0.6136979502484787,0.21661123939101634,0.6471222074228971,train
0.7200222726825839,0.15145873837356338,0.2918381515815553,train
0.5092918977204282,0.2863531001115266,4.2449531239871865,train
0.6061000523459361,0.22147572141522986,0.507594711018785,train
