p_pred,theta_pred,m_pred,set
0.7464584138718677,0.3148730925630536,0.001351331527043137,train
0.6949696726713065,0.39909292012943265,0.16640471256717498,train
0.9285511158696345,0.07552078800937467,0.03626819339798568,train
0.9364004270338367,0.06680352760252184,0.0008290874201896762,train
0.5350895838720948,0.7341148087165039,1.866785576130743,train
0.6604681474957473,0.4609571781367756,0.0006037800784332141,train
0.5900274558907911,0.6037176377898166,0.0007313466675562914,train
0.7539831892668112,0.303292875087922,0.059904316229326085,train
0.6884547440226598,0.4104176414119429,0.01327444613994164,train
0.7436185853950764,0.31928905146290587,0.048883174332098434,train
0.9650332114858027,0.035911360527570046,0.011345536166449887,train
0.6536810814607784,0.47370004898389695,0.00599411309856256,train
0.8184964543690268,0.21065817422438382,0.029615330362475285,train
0.926378888613552,0.07795276429127007,0.024630494441256954,train
0.7381211837486064,0.32790986580096115,0.013109329446654968,train
0.8737492146092728,0.13961974226372886,0.030451535658832924,train
0.523847551084269,0.7632968163972405,1.8266185473673504,train
0.5932967717359521,0.5965339357600121,0.085191765016891,train
0.8659159124079867,0.14927573414004858,1.1435676400163182,train
0.8717606074704382,0.14205873717672013,0.000216420729391583,train
0.6658337493420761,0.45102134492527446,0.0011557618898037632,train
0.9179600292098766,0.08745974932729128,0.00357232712066363,train
0.5673999595353861,0.6551272832933903,1.7751635221346536,train
0.5873343753884472,0.6096801711343391,0.0033908686634716873,train
0.563374866685768,0.6645953244814753,1.8210935116009468,train
0.9525143769135516,0.049246612839055626,0.00011621966796253196,train
0.6921678900190479,0.40394358470829195,0.00057585723199302,train
0.9521090818214404,0.04968272947842056,0.00015384265053981644,train
0.6928464440629467,0.4027661194564649,0.014732596273242748,train
0.561759815603293,0.6684229112792326,1.5787383068272811,train
0.6536791384048489,0.4737037255078165,0.01885943789336428,train
0.969734995734805,0.03096977996794026,0.002080892929024749,train
0.8095581041397352,0.22282863751696302,0.014044450180751022,train
0.5331714878707285,0.7390284121725395,2.099387404441937,train
0.6149394039956243,0.5504325025184982,0.025314584480294583,train
0.683324615111031,0.4194489498031744,1.0170287355586909,train
0.9223505887368513,0.08248547525456695,1.0506357789644891,train
0.9323172517745983,0.07132446787343083,0.03225949819100384,train
0.8557873369308162,0.1619570788422342,0.008342106031137242,train
0.9262514031829288,0.07809575980385519,0.00014507661494867643,train
0.8568801160668608,0.16057806720313517,0.05127366008795651,train
0.9562934164914918,0.04519354196153769,0.002198649813571328,train
0.8136703490854488,0.2172044959885251,0.002054602239333503,train
0.5484248472128141,0.7006694654475845,0.018559721592604522,train
0.9119063036780373,0.09437712943778642,0.01094808511900758,train
0.9551396145841493,0.046428458807145745,0.004281607231794465,train
0.8903567113243606,0.11957104133303575,0.002458450957935325,train
0.656475337847326,0.46842984097340734,1.1198103694913653,train
0.7922317035598048,0.24700421275519835,0.002859852967285245,train
0.6379264193770248,0.5040598301171735,0.014972821159029804,train
0.6579717680767564,0.4656212587268369,0.006699416495776864,train
0.7852613052728217,0.2569549835454086,0.0018607002951916808,train
0.39564621276422474,1.179629291955047,2.7526005373437163,train
0.9644008175852936,0.03657876297418117,0.01633081353191964,train
0.5798774209792276,0.6264062083263813,1.634631722460497,train
0.7416111514678131,0.3224259198336181,1.1437245857648342,train
0.7222066661094894,0.3534189672144481,0.02738016797572842,train
0.7368757672632908,0.3298762714502521,0.00723757018620426,train
0.8899713630397156,0.12002986770906698,1.1211024074157552,train
0.6409897305931002,0.49806917160002495,1.6028337754924185,train
0.665467074748004,0.4516965124312802,0.0160976067055126,train
0.9548426295998436,0.04674668468772669,1.0205073734756456,train
0.8973874628451254,0.11125162451184334,0.03860582585167996,train
0.6721088533861725,0.4395526058766186,0.0184348605756867,train
0.7867274927689683,0.25485091167303997,0.07966703474676186,train
0.7244845130580989,0.3497163701187329,0.0035183739130042776,train
0.9690680375905387,0.03166856415705377,0.000395315273233467,train
0.6912602892148864,0.4055212143440099,0.021359768401140546,train
0.7705464694532036,0.27840318054957347,0.09396186217893879,train
0.9382369594525827,0.06477972596993764,0.0002271517670077463,train
0.40969546463920653,1.1246358949465374,2.5981979489431453,train
0.8340976519578136,0.18988619770424142,0.005067435613796625,train
0.9490404924423635,0.052993736092009414,0.02166926106377531,train
0.9297513884320209,0.07418064740176034,0.0015018183406203182,train
0.8642844759538922,0.151303280482328,0.029807834131211616,train
0.9841388445823506,0.016052366650730843,0.0013140187397043313,train
0.6425812407508207,0.49497371303154347,0.07195437553210468,train
0.8527528221078953,0.16580031725125455,0.023840315306682465,train
0.6002796509807362,0.5813873946208341,0.0019758318080451286,train
