p_pred,theta_pred,m_pred,set
0.5973204566293872,0.0979274287872568,0.02342886200858368,train
0.5059330565601137,0.12739316337423723,0.04434055483664559,train
0.27370269455764823,0.22828700299014082,1.6694081102531708,train
0.6746935650910947,0.07568220618016197,0.3647002542992615,train
0.42754170212507714,0.15628514357429657,0.20228721247551454,train
0.41016950935788615,0.1632558694147931,0.005413369626779297,train
0.7103479816889913,0.06611321452178043,0.007837433377468688,train
0.7260937910836212,0.062009273735321724,0.23653608208437082,train
0.14502957974378486,0.3203406157533356,1.343665775002376,train
0.9837185758623409,0.003277701165924074,0.0001404647401921915,train
0.8412394857013903,0.03398486704257164,0.0019275940317464515,train
0.13061805802236695,0.33441941588461654,0.033391405274921716,train
0.08482129641695185,0.3894784738257473,2.506302508817471,train
0.1664077089709117,0.301390176311471,2.1639366693333963,train
0.2717935739665267,0.22936658391745257,1.063693122734906,train
0.34537892036058926,0.19153883050625953,1.417111001667663,train
0.6292690749992723,0.08847774221892468,1.0411150582216733,train
0.22387005576801342,0.2586911216986131,1.9266796674722697,train
0.307646034675062,0.21003060832858989,1.390755266995077,train
0.10820271148521782,0.3590153508225168,2.4121964099626987,train
0.7457020461599861,0.05699701610705521,0.003177194543074646,train
0.7407426804460506,0.05825467329124834,0.030390976995593254,train
0.31237041397421256,0.20761913627664086,1.4612218845444631,train
0.9474987284156725,0.01072797716731233,0.0023179026461721953,train
0.17786866709975993,0.2920217918844078,1.7193392764215543,train
0.8614243208930674,0.029392984974785374,0.02483744756814287,train
0.9623337814983632,0.007649377907781196,0.02000878089295679,train
0.6261530176553994,0.08938228322964825,1.264087286312917,train
0.7495967405583953,0.056014033800958596,0.00042112248945160946,train
0.4656627378717572,0.14174904084201767,1.462687187864553,train
0.5915173735690162,0.09968704181755672,1.0887695273192404,train
0.34595978420207446,0.19126707665270004,0.7219388848787419,train
0.760022861561611,0.053402547789804244,0.20710098402834684,train
0.29762991839169933,0.21524278537488128,0.4670476737925402,train
0.6958217789465744,0.06996433418730941,0.22743130796399386,train
0.47829383254273816,0.13714274279245153,0.027255778047842627,train
0.14955656192753627,0.31614961687687915,2.2209629291889303,train
0.6951040966962054,0.07015626426372967,0.0868879355511266,train
0.7612627802010996,0.05309388900849654,0.20450879989628984,train
0.7768008218730813,0.049259629739110355,1.1045471722715976,train
0.15365400255555414,0.31244289301391603,2.0288124843664455,train
0.5706758808698731,0.1061227101801665,0.003533854279115355,train
0.4419491548610858,0.1506739170514867,0.014821254718305005,train
0.750181210185535,0.05586687224068576,0.005164489300171285,train
0.8971213785153836,0.021478795533766082,0.0024516780120157,train
0.5002040527647699,0.12937839300053577,1.1246787244550684,train
0.9641271224532985,0.0072797976284377786,0.01648749742869642,train
0.8510590056737478,0.031740126318880235,0.0015375635001206884,train
0.6984676332849553,0.0692581175325736,1.0404390437067916,train
0.33872571351245867,0.19467787051634455,0.13469001344489817,train
0.18911547204966977,0.28328678498335236,1.29051571770305,train
0.2857269309157345,0.22162256871418928,1.3265555862912122,train
0.3407824127291409,0.19370227452789357,0.06365852089885608,train
0.08075482897525765,0.3954479469818126,2.247140250144723,train
0.7585049984306402,0.053780945497675536,0.0011600956118660193,train
0.992328370188108,0.001539056064019384,0.004390866987789179,train
0.5901849784711705,0.10009299941250671,0.04124283282514255,train
0.5491989163530226,0.11295442385813848,1.3023757306759518,train
0.5900071478871882,0.10014723673963499,1.1982689884808482,train
0.9542640137182887,0.009319284157368157,0.0004661619201707345,train
0.2525302338917327,0.24061384272241493,1.416464194523334,train
0.3550979356249758,0.18703915401220195,0.005769133577602267,train
0.5770640275107508,0.10413039835930171,0.0008708300997628557,train
0.6702769326792601,0.0768955284388888,1.0113209297558992,train
0.30434276549683814,0.21173435968479504,0.004622631700648488,train
0.10420865252201336,0.363818909763295,0.004513797776535282,train
0.9833483014580404,0.003352746273998841,0.00020518483828332296,train
0.2852321403622426,0.22189233737010094,0.009902765339802925,train
0.38976660490233916,0.17175099041383468,1.6562726079732666,train
0.36637188960623096,0.18194137310468583,1.2865771012720635,train
0.6637560859817624,0.07869865914717988,0.007060127086339397,train
0.5426901047349652,0.11506702056639373,1.370186793888446,train
0.7864421279333963,0.046911226646321746,0.004799405620192884,train
0.3633972707228722,0.18327409228927316,0.0015581886514536084,train
0.27765776097426653,0.22606949780066354,1.3572574754600946,train
0.2688696603624608,0.2310318364624896,1.422952646969793,train
0.7864985025163685,0.0468975629730064,0.0007170392082437443,train
0.15642339125278754,0.30998212803162895,1.7859684683822545,train
0.23381299030712116,0.25222020343907203,1.8817440635457854,train
0.31047806837289715,0.20858152268498742,1.7355425584066255,train
0.2001115263036646,0.2751395223492008,1.807078350482417,train
0.6683773923790062,0.0774193314100774,1.1768917748564907,train
0.08844697823481326,0.38434614956319235,1.929414583261473,train
0.4420027748798939,0.15065330894755402,0.13038095203684813,train
0.6385686355583954,0.08579936899386553,0.001276862465689138,train
0.2993429730607357,0.2143414998727159,1.7921229398113616,train
0.8438199904721935,0.03339294199813092,0.0005983108285590602,train
0.765892749295056,0.051944872080367466,0.00912587898089221,train
0.10378046632281078,0.3643425760406479,2.4278935029520903,train
0.29849896943712306,0.21478503641538294,1.8085156048731161,train
0.12813759624610627,0.33696674013883143,2.315275274907193,train
0.5283116145467394,0.11980675414856534,1.2299318638085983,train
0.4162758445788605,0.16077919446963695,0.09471366541876676,train
0.7815917823056655,0.048089763902101956,0.026949744091389147,train
0.6639455181108849,0.07864607833974324,0.006685926422112199,train
0.24209760208256123,0.24699458799378182,1.9864581697559323,train
0.8469855305767119,0.03266879413790269,0.0005052271561416441,train
0.7344848872103119,0.059851250265592126,0.0010677101391306611,train
0.3513088773492498,0.18878154001057723,1.523524850001851,train
0.09220274417673936,0.3792042009383516,1.5922482615521139,train
0.11517950348028383,0.3509546536085504,1.9345923924403132,train
0.5854279101984678,0.10154840357355444,0.19365170364133047,train
0.777026504295883,0.04920439280999922,0.02693752334664252,train
0.6600467804013095,0.07973068070599243,0.0006996904929254812,train
0.8974380346193702,0.021409727739529094,0.0021016402546412626,train
0.0852765226044275,0.3888245562955599,2.2948428099884075,train
0.5756882818392043,0.10455796468628453,0.08019748704154568,train
0.6375283409044472,0.08609742884787142,0.004556178902806015,train
0.9120327841124111,0.01824733247208865,0.0013263646002908277,train
0.19342101037004641,0.2800526632135776,1.9509492565815691,train
0.6844637960186802,0.07302057170107112,0.001082299377451855,train
0.5922435570154779,0.09946609427555253,0.019239347691586424,train
0.22229301474149216,0.25973849955971573,2.0193435307080696,train
0.326838003062105,0.20041155454240378,0.003917759492502318,train
0.2774593592448971,0.2261801326023397,1.1625302454741746,train
0.05829048227129291,0.43360484499792706,2.577034735322026,train
0.9231418736062931,0.01586723712995164,0.0411144141472513,train
0.11547507774983796,0.35062187828036684,2.3026422482396227,train
0.9200867134868759,0.016519503364084365,0.00030801719308757084,train
0.22487280561183753,0.2580282200892583,1.2545249455068355,train
0.5954826207167939,0.0984832127009112,1.2185283799393345,train
0.11517950348028383,0.3509546536085504,2.265577473787,train
0.5428362513024696,0.1150193631696188,0.5344907694468517,train
0.7570546759520915,0.05414307193573942,0.004483205345028257,train
0.41442213416216894,0.16152795316454327,0.08425733557278127,train
0.26775963859930074,0.2316678208102272,1.8678455812199688,train
0.6467300168517452,0.08347439220616215,0.004327311902417411,train
0.3974411628256104,0.16851471278779684,0.02942961868900844,train
0.4434579291555744,0.15009480290065758,1.5935860375739659,train
0.8985214992567553,0.021173554039419673,1.0532503415080834,train
0.4249264363687691,0.15731987651658863,1.5787507303884758,train
0.37465782701041034,0.17827412600798276,0.6438807248786185,train
0.5361918813944161,0.11719649903773421,0.004421315748385872,train
0.09334881563871279,0.37766853065824124,2.2258708326755356,train
0.24577601944014627,0.24472014502718442,1.8521515688612638,train
0.16129627217583328,0.3057356484913195,1.9880686367185123,train
0.10091268732352664,0.36789510379091483,1.4039183601614584,train
0.9421051422109907,0.011856826160232536,0.00028019185466102885,train
0.6812482547979447,0.07389318401651401,0.021034965392160595,train
0.5731716640392397,0.1053422211119256,0.012260812879425738,train
0.3007147319012661,0.2136227498169867,1.6449924712212343,train
0.8323657195327582,0.03603151190035925,0.01166879515906134,train
0.6189283361502035,0.09149342804283134,1.2458766908314316,train
0.09662035397558077,0.3733663323734794,2.2742339666597227,train
0.9843224572662003,0.003155358387629259,6.614960291261612e-05,train
0.7008850631001355,0.06861473920680883,0.0010310020648048469,train
0.3457943732702925,0.1913444260232534,1.4010032376752486,train
0.41955272751336087,0.15946208233643278,0.0024240433819518745,train
0.5664326789248801,0.1074559479301932,0.41279741286001503,train
0.7563410421595311,0.054321460669003674,0.0009024946346640389,train
0.3133831627950498,0.20710599926712114,1.7730024970955074,train
0.14820318687023046,0.31739178826659886,1.8153598972950442,train
0.1430570319268717,0.32219956682090156,0.0733524954932126,train
0.39541122002510565,0.16936582065987937,1.5712690711949686,train
0.6582862101576081,0.08022213987193816,1.098316420902209,train
0.14807449004209242,0.31751038226476247,1.9692512339580444,train
