p_pred,theta_pred,m_pred,set
0.6615641536565959,0.1866340591980773,0.0021711908160130344,train
0.8265721723559429,0.09083985329539224,0.000655677544980491,train
0.9282016616437588,0.03656777008252421,0.04116804795719584,train
0.9515048108694757,0.024548919284274495,0.04179406982258024,train
0.6949518691018969,0.16636226746751814,0.02870621207675109,train
0.6243470208173671,0.20984367317766295,0.0013933576457645677,train
0.6713764549208229,0.1806243505443772,0.020395878825973955,train
0.9751255951493096,0.012515521565371168,0.004382636482919571,train
0.9486238007493851,0.026026796698499277,0.00022276488492436225,train
0.9682938063098581,0.015980789664216344,0.000698392188998873,train
0.9658832442699685,0.01720640810495233,0.00037197234288928953,train
0.985368292647432,0.007342812121207021,0.001236235457064604,train
0.951700557695881,0.024448587876639727,0.022478255230807608,train
0.9320223091423157,0.034586974843245244,0.014685968382390056,train
0.7818379752536396,0.11578397704314325,0.07158736527173769,train
0.8984585035941546,0.052129490070423334,0.0051391443605574875,train
0.8726562262288865,0.06583929314657666,0.000567381005150237,train
0.8549118166596376,0.07538558487354385,1.2930481992576706,train
0.6292122290042511,0.2067710109909926,1.7275799912726755,train
0.9341552114260523,0.03348294819695319,0.023851767816254293,train
0.873632842452664,0.06531671543101558,0.0015880219949553295,train
0.9429716845275546,0.0289327085481893,1.073736198034682,train
0.921076072953385,0.040272917463831215,0.0073229578968973565,train
0.9504541753511927,0.025087606319832423,0.0069226110684832,train
0.729891001809522,0.14566341421573026,3.0505715919220884,train
0.8964675683599747,0.05318028729859259,0.02424781222000552,train
0.9541875551013972,0.023174757133396784,0.0002308191693092389,train
0.9780953299216896,0.011012977880047847,0.0070507116846097945,train
0.7948978863926747,0.10842953930007548,0.23959498706429666,train
0.6213714271157195,0.21172883655703845,1.1205871540210193,train
0.8714849683451205,0.06646640748973498,0.01573348138861461,train
0.9320787967491444,0.03455771961802623,0.006730788213776779,train
0.48649292578538994,0.3025095514737206,3.3415829811886835,train
0.7291336011820903,0.14610679755481648,0.4137712349108946,train
0.7078904744902115,0.15863772696286627,0.011360559734378729,train
0.9336257451208426,0.03375689129451287,0.03816982925634005,train
0.8467822571783763,0.07979227498440478,0.06260272997694594,train
0.9499156734530515,0.025363825084943503,0.000280398337266417,train
0.7981208465299727,0.10662390532879507,0.023641827875731575,train
0.7303815274818642,0.14537638256255447,0.04873294925941393,train
0.9914679727372935,0.00427515209406637,0.003814761573464187,train
0.8366598596583842,0.08530887199099546,1.104362620806292,train
0.7679516958594086,0.1236714680786608,0.0103288953065339,train
0.9748338422190325,0.0126632579413275,0.0053187667511929255,train
0.8906180234513014,0.05627439186419103,0.0006993626637153597,train
0.8977200319295301,0.052519112631008724,0.042167770770427916,train
0.9405008008748853,0.03020579457552619,0.005040116474622858,train
0.8024197269398087,0.1042211618151444,0.1310738784402578,train
0.6610765184535975,0.18693387817865736,0.45345352408550943,train
0.9034344881561206,0.049508291379603,0.006269888644699707,train
0.9678225347406743,0.016220281393911073,0.002081050984449528,train
0.7751670248019592,0.11956429831477178,0.0013188941572436644,train
0.544672697363019,0.2619805575982299,12.21352197960417,train
0.8903663001793043,0.056407768059049124,0.029737142424159587,train
0.7105803514615672,0.15704071779144158,0.06683993482277309,train
0.9523706592332347,0.024105200734609977,0.0020374112153768416,train
0.8299176557140474,0.08900183550456686,1.3791646698145812,train
0.6932710709929107,0.16737098837903108,0.020174379087364094,train
0.7337627655306098,0.14340046373430093,0.06005596852397742,train
0.9216618151591061,0.03996780514447995,0.0013168378321308947,train
0.9555790133320036,0.022462781612891836,0.002418378689565751,train
0.8223766970025369,0.0931501243300864,0.004836721444504817,train
0.7330774172663034,0.14380059725184102,0.008444261441090973,train
0.9350969794263321,0.032995874142031756,0.009296546566107367,train
0.9302231817401178,0.03551921650033951,0.0028975988314289634,train
0.9782821360107558,0.01091853924423547,0.002434732042112963,train
0.6766897988620174,0.1773884277120712,0.007088274547783521,train
0.917385182762512,0.04219773295188267,0.01096139988198421,train
0.8403893074859204,0.0832725009655697,0.0015844805477994103,train
0.6503906389155347,0.193531997587297,3.3189609158135753,train
0.85628049525045,0.07464574607858898,0.0006641960570734575,train
0.9472070970695744,0.026754349062080074,0.000856064745137179,train
0.8408870265637227,0.0830010760291352,0.003343154617483836,train
0.6495368572567249,0.1940615052891903,0.6850299373690001,train
0.6098909124149019,0.21904487170202747,5.687902569431469,train
0.6663767400913817,0.18368098142246947,0.0095042084315971,train
0.8053335880652677,0.10259619564809697,0.00307321265664007,train
0.9122328492382797,0.044891184608643164,0.001916626941697926,train
0.6297154862063362,0.20645385376379222,2.3661472186724004,train
0.9340192837697741,0.03355326904698197,0.005024777421254723,train
0.713290404452596,0.15543478377771403,0.04654550920278103,train
0.5952975357536104,0.22844472929438742,0.06274813345866306,train
0.9698401286119634,0.015195385565256125,0.00025742529065627193,train
0.9452191366229582,0.027776190055520456,0.009549423402365193,train
0.9222124377046147,0.03968107500444629,0.0015648299757686328,train
0.9469956614428375,0.026862979101689555,0.009224715163501799,train
0.725097654769245,0.1484733387795506,0.006967720143346576,train
0.6685320126291294,0.1823619305407005,2.858492294254545,train
0.8672582800218415,0.06873297061377581,0.02395218796264538,train
0.44608166066134297,0.3321065499188186,194.10970612962865,train
0.8464851893258196,0.0799537026182755,0.014993695322436228,train
0.7461355382601493,0.13620862573179726,2.15970266999507,train
0.7446894776577648,0.1370460744293669,1.4509799523163833,train
0.6892076997475133,0.16981465939977347,0.00842174699807491,train
0.563469256842909,0.24935410688999982,4.00973753844616,train
0.7036904200418015,0.1611374248175078,0.0015937492399365684,train
0.5839927242363234,0.2358058334190687,0.0015794441174172141,train
0.8873276960622505,0.05801926980311767,0.004526739641594845,train
0.7970863954061863,0.1072030491728887,0.007129117810788449,train
0.6189920454853957,0.2132395247056469,0.7792411670905264,train
0.7789405002734586,0.11742394079974072,0.0810187886602283,train
0.9817557948150911,0.009164092891717934,9.453753857964328e-05,train
0.9404304913850281,0.030242044948828872,0.052693636444580014,train
0.8674064515537914,0.06865342028126153,0.027820727971370546,train
0.847421211280324,0.07944516117706213,0.005788174714659565,train
0.7297288652521905,0.1457583098137908,0.002354822553905828,train
0.6894390222117406,0.16967535131628098,0.12012739768989633,train
0.6699772047993235,0.1814786473161959,0.09985885118261713,train
0.5081164337676587,0.2871771371738563,4.539967062512436,train
0.9681501440761326,0.016053790049408323,0.010000510342097292,train
0.6284878529460952,0.20722774206831884,2.5766943779345803,train
0.5692788760896796,0.24549428359376868,5.440877320886718,train
0.7802000778914342,0.11671064882936855,0.0009940015504833178,train
0.6611505795660968,0.18688833511866432,0.001406169177868462,train
0.9694891541946168,0.015373596639508103,0.0016779112183063934,train
0.6722099893981799,0.1801158683093197,0.13951253575413472,train
0.6639762516360285,0.1851526206484866,0.14839194655488655,train
0.6322593073066474,0.20485265056931234,2.6521811719515678,train
0.9803337654230497,0.009881943694060813,0.0007629953831763019,train
0.749377483745284,0.1343340807532707,1.7472062873857475,train
0.5934424566818863,0.22964783593353422,0.04863609301710311,train
0.9306460452142626,0.03530002321226122,0.06222660454013806,train
0.5955766030443084,0.22826390323873724,0.05496416273976641,train
0.9177437154983438,0.04201058695915383,0.010130511994701212,train
0.6219577455308507,0.21135702277212187,0.008451866643746668,train
0.9085093556506263,0.04684242873980826,0.006402551879445904,train
0.9830188297595224,0.008526939468588735,0.00012362695365518854,train
0.7701347711703328,0.12242677161940851,0.14505939160797557,train
0.9396174908206619,0.03066131263594818,0.048096451334922415,train
0.5462850438125262,0.26088901793267416,13.727643677455035,train
0.9317557590660799,0.0347250344766622,0.007872147978533858,train
0.9795307525135396,0.010287540487874391,0.00025569296994775283,train
0.5739137314751096,0.24242905845385654,0.0019145844194272395,train
0.9457687025366778,0.02749359768859161,0.0015788925469602476,train
0.9428671786730163,0.02898651982940137,0.0017680066338579047,train
0.8347415935101024,0.08635806055648731,0.09878955763109686,train
0.9402485841393434,0.030335839509707085,0.00809554545352969,train
0.9241913455128749,0.03865128828667164,0.0007521487805489488,train
0.7051877295461122,0.1602454349358301,3.320678865808422,train
0.9816013886115454,0.009242013097271684,0.007460807491270075,train
0.6994654133691645,0.16365951110258614,1.3063091937988602,train
0.7219191848164714,0.15034172468193285,0.22534669217900496,train
0.9193691869547325,0.0411625857556801,0.002625410209300938,train
0.7927302078807156,0.1096460210226965,0.2418233769086477,train
0.7397699287883908,0.1399012098669179,0.22298913968889272,train
0.9792445429336181,0.01043214334052911,0.0031089416052370727,train
0.8874759687866944,0.057940570459222296,0.02771720179730993,train
0.7159097790984137,0.15388548109702405,0.17007327970196845,train
0.9668559055918315,0.016711687452844348,0.01748613762125977,train
0.9175671242021806,0.042102759059103656,0.0003784817372649009,train
0.82082576507694,0.09400564842989168,0.00440291845676414,train
0.7921794259021903,0.10995537982515102,0.05202893578708941,train
0.8979211907253078,0.05241296403691287,0.012132884292267401,train
0.5778480346625017,0.23983683681560686,0.007299001349730712,train
0.8092641985638912,0.10040887145109523,0.10880180004667354,train
0.7654367616347688,0.12510757139247708,0.16558510466381302,train
0.8942552685667076,0.05434928828519958,0.0004548626820219851,train
0.6649712602235942,0.1845423001629115,0.006805326276353603,train
0.8976264743958194,0.052568485643516016,0.010580192831530812,train
0.9584573384365418,0.020991655583803004,0.004150899829492794,train
0.9650883436942783,0.017610900053202205,0.007078091271791532,train
0.8848393504228964,0.05934100205074455,0.14334986506893335,train
0.7621247250299104,0.12700244843991038,0.08693964632003982,train
0.7988385003229324,0.10622234290460508,0.0031664583968317415,train
