p_pred,theta_pred,m_pred,set
0.8792158039802481,0.1287249006445358,0.037606400054002787,train
0.835064658966061,0.18024612124178702,0.0561219371924873,train
0.7485065400314129,0.2896753376437081,2.428294085988055,train
0.7833406518671271,0.2441876177465875,2.4218102570182687,train
0.7200793798028148,0.3283938233229588,4.75187988208995,train
0.7766084202412622,0.25281901930031236,0.0054180401859480355,train
0.7177537383996375,0.331628751496252,0.01744945037955123,train
0.9046932410788826,0.10015935287601326,0.0008074093065952909,train
0.6686466630834388,0.40249951520380517,0.001151408835410535,train
0.7259773786354062,0.32023642354718884,0.00958714537328178,train
0.720531383465903,0.32776630659263123,0.005568742928489798,train
0.9530309088084478,0.04810794268656731,0.02757671187915206,train
0.7350504236415247,0.30781617852850807,0.014645518251818498,train
0.7178449312248276,0.3315017064839623,0.012746275240149728,train
0.8321588116844864,0.1837319769476195,0.20034448451712578,train
0.8771089842824331,0.13112402490951247,0.001029851706208846,train
0.8079257721352155,0.21328509085028438,0.28556978479164374,train
0.7854112667236903,0.24154779173652244,0.0914624953372903,train
0.7979891856598436,0.22566023342886213,0.03858614830700999,train
0.7488645209379039,0.2891971917483554,0.16427629667249916,train
0.8207097075488609,0.19758581603960007,0.15267639304564704,train
0.8426465627112831,0.17120767021008435,0.013513688019287002,train
0.6171700071692205,0.48261075466868836,36.89529348754244,train
0.8568624841418401,0.15447783517125227,0.2050325904660488,train
0.6566262327864826,0.4206403222508246,2.33171321235271,train
0.7902191236036996,0.2354450003312217,0.005416854677645692,train
0.8657039504531162,0.14421228746584652,0.0023469390932110666,train
0.7311907482369526,0.31308091177105135,0.1340165100752115,train
0.7550296153568266,0.28099830486423677,0.0020705815198936045,train
0.796531525225877,0.22748857072178388,0.2795986645409688,train
0.8378540058066526,0.17691141109216638,0.0032817507893101233,train
0.7765923090517096,0.2528397650922108,1.4275992910013597,train
0.7431470749299185,0.29686130643761066,0.2741602174323124,train
0.7411413967545785,0.29956385305755817,0.0018669608986144899,train
0.7693337690456762,0.2622303736718847,0.001639508462284855,train
0.7202568433990895,0.3281474036407847,0.0019404290601653454,train
0.8746425493890998,0.1339399910733865,0.0221702487397724,train
0.7317770241666518,0.3122794232186132,0.047033627943229586,train
0.6281042295908545,0.46504915559947485,0.002526610819629368,train
