p_pred,theta_pred,m_pred,set
0.5742620279706367,0.42573797202936325,0.002080355601588635,train
0.5492711687189692,0.4507288312810308,0.000984223079045448,train
0.5473230761810972,0.4526769238189028,8.165660737619657,train
0.5896901028713106,0.41030989712868937,3.405911821021966,train
0.5978428229506857,0.4021571770493143,8.407524077186425,train
0.51519947688068,0.48480052311932,74.93521284082351,train
0.6375941495251469,0.3624058504748531,1.2180889748397377,train
0.6679598618854505,0.33204013811454947,0.6636758788233021,train
0.6175243822426175,0.3824756177573825,1.8153098766759508,train
0.5338616268365118,0.46613837316348816,4.477040925184054,train
0.5928624599749152,0.40713754002508484,11.503301138045206,train
0.7019692083328384,0.2980307916671616,0.6032651128088271,train
0.5777207686878626,0.4222792313121374,1.8424479446422253,train
0.7059597615783514,0.2940402384216487,0.000741598274977784,train
0.5574515767104765,0.4425484232895235,1.3443985563903083,train
0.6650598518314776,0.33494014816852236,0.45846462438692637,train
0.6040210668446319,0.39597893315536814,0.07820343322484742,train
0.7926865642903961,0.2073134357096038,0.30011025452227175,train
0.5037332526473625,0.49626674735263754,96.07101255662913,train
0.6601878125240832,0.3398121874759168,0.028574399614262724,train
0.6129240961584503,0.38707590384154966,0.829034001461912,train
0.882780089428089,0.11721991057191095,0.10597245636636797,train
0.6323134231825395,0.36768657681746053,0.0008255604135946053,train
0.5508696167766809,0.4491303832233191,0.007861370694194472,train
0.912537466065883,0.08746253393411707,0.0017022749278989766,train
0.5529417919813095,0.44705820801869045,22.02995947820208,train
0.5508696167766809,0.4491303832233191,2.9256499118247996,train
0.5698397650586776,0.4301602349413224,2.0738152521823086,train
0.6916591468899733,0.3083408531100267,0.0016184015743785402,train
0.6286210163008394,0.37137898369916056,1.8068444849803886,train
0.5520006765182225,0.4479993234817775,3.104330688675446,train
0.5480512571801732,0.4519487428198268,0.07101644515640751,train
0.6893295126085197,0.3106704873914803,1.4250737777545417,train
0.7939324283186041,0.2060675716813959,0.007115245609696149,train
0.6063550993600003,0.3936449006399997,8.574092484623039,train
0.6441348682656343,0.35586513173436574,0.0009651360411876781,train
0.5524625237294498,0.4475374762705502,22.759513940148697,train
0.5549215434465435,0.44507845655345646,1.7082183059945695,train
0.8102328162346152,0.18976718376538482,0.00045162289597189856,train
0.5468639089316444,0.4531360910683556,6.999682082231759,train
0.6866824609343448,0.3133175390656552,0.0004973730249548721,train
0.6865603514685029,0.3134396485314972,0.0005252998990313226,train
0.5347991145004636,0.4652008854995364,2.1026524904729333,train
0.620550145429754,0.37944985457024605,0.007395027255697323,train
0.617788195637891,0.382211804362109,0.0390655361857468,train
0.5675428416480213,0.43245715835197873,0.9253312350263908,train
0.5601825216236056,0.4398174783763944,1.1820834802058438,train
0.5596216400030862,0.44037835999691377,3.2896193450334006,train
0.5691820265803117,0.4308179734196883,2.4094470044446674,train
0.7410046997625399,0.2589953002374601,0.012373941202471905,train
0.6354777878466087,0.3645222121533913,0.0002491156063392657,train
0.7119604391084993,0.28803956089150073,0.6612145362617662,train
0.524484061330082,0.47551593866991804,196.138857588571,train
0.5672311901504072,0.43276880984959276,2.5857606650210303,train
0.5532049207739043,0.44679507922609574,5.416558378933762,train
0.8857986235119182,0.11420137648808182,0.057474429534913454,train
0.921696167677891,0.07830383232210902,0.000898351306488585,train
0.5712979626731725,0.42870203732682755,0.2818872022536618,train
0.7061919943496834,0.2938080056503166,0.6229613332503703,train
0.6003814180914793,0.39961858190852084,1.9964596685404985,train
0.5535016572119675,0.44649834278803247,1.884352820381506,train
0.5420892515204314,0.4579107484795685,1.1753704859686722,train
0.5091278543609687,0.49087214563903125,52.475649229372216,train
0.5815721307881512,0.4184278692118488,0.009947145989195195,train
0.619419461127656,0.380580538872344,0.00031265806884000607,train
0.610197215090175,0.389802784909825,0.000723040209692871,train
0.5492197972602851,0.45078020273971486,5.397816406449042,train
0.5997258584136689,0.400274141586331,0.035360124956697894,train
0.5553328944385442,0.4446671055614557,1.447409833015337,train
0.8512512470803194,0.1487487529196806,0.06054059922154443,train
0.5086310425081114,0.4913689574918886,17.57702831930899,train
0.9058156479660071,0.09418435203399289,0.0016122953665554747,train
0.5455014668647262,0.4544985331352738,16.841438961427663,train
0.5194397094308786,0.4805602905691214,28.555280484141903,train
0.6202245922903885,0.3797754077096115,0.0005119264991933975,train
0.5604669813395741,0.43953301866042593,14.76435680463129,train
0.6028715434243372,0.39712845657566276,0.3756152761719213,train
0.6269083949507886,0.37309160504921124,0.06956393794133638,train
0.636354244080849,0.36364575591915105,3.3920996069892553,train
0.6154582769039951,0.3845417230960049,0.0022959905253109726,train
0.5651864854640287,0.4348135145359713,2.30435862627692,train
0.5801586930975807,0.4198413069024193,2.7198277248175633,train
0.601227439040255,0.3987725609597449,7.8630097537269075,train
0.5945488216285896,0.4054511783714104,1.6772386505460524,train
0.5770804657357648,0.42291953426423523,0.0036985037435343067,train
0.8019611595770362,0.19803884042296382,1.7437618083080917,train
0.6306840318457062,0.3693159681542938,0.0834300634401908,train
0.8355998077437269,0.16440019225627311,0.0013409081765927,train
0.5504882610646311,0.4495117389353689,0.0003530720952802879,train
0.7291885719153046,0.27081142808469527,0.0008842626821513424,train
0.6347983026080367,0.3652016973919633,1.6198115600687715,train
0.6211494296845332,0.37885057031546676,0.0013492995458117617,train
0.6217173718587161,0.3782826281412839,1.6243032553334866,train
0.6984877182966429,0.3015122817033571,0.0011582419240311842,train
0.5208650062608956,0.4791349937391044,1.6432084431248484,train
0.6104884778912929,0.3895115221087071,1.5995463837521648,train
0.692627694936508,0.3073723050634921,0.03646079223090092,train
0.5225702367695243,0.4774297632304757,21.32921671565402,train
0.5905086590967092,0.40949134090329076,0.001591211340997889,train
0.5496419158477132,0.45035808415228684,0.3569376103101584,train
0.6947878188726065,0.30521218112739346,0.5268326632137591,train
0.6333896967491186,0.3666103032508814,5.053951757087503,train
0.6685777642699041,0.3314222357300959,1.3052756003692105,train
0.6770317135274874,0.32296828647251263,0.00020527739249323322,train
0.5826256648860184,0.4173743351139816,1.0427664336260591,train
0.7939323893124333,0.20606761068756674,0.004478891386672387,train
0.6941265932055091,0.30587340679449093,0.0009667642554135148,train
0.5724558616396584,0.42754413836034155,10.284051244778553,train
0.6311106579383136,0.36888934206168644,0.0004778293729980285,train
0.6190952551928826,0.38090474480711745,2.2764523584269454,train
0.8173345597071046,0.18266544029289544,0.0001518583186347375,train
0.746056837863411,0.25394316213658896,0.00018007251768015716,train
0.6506340398092951,0.34936596019070487,0.024107413112371516,train
0.5368389849847914,0.46316101501520857,25.243375570075592,train
0.5811592742327589,0.4188407257672411,0.0009648025419456681,train
0.5356979074072769,0.46430209259272315,25.669416089479206,train
0.5389900631685396,0.4610099368314604,4.375048939550667,train
0.6575503856384813,0.34244961436151866,0.00927296211432127,train
0.5593967128356403,0.4406032871643597,0.00035162690991624945,train
0.5326725789742495,0.46732742102575053,35.12558795860158,train
0.7898562668372446,0.21014373316275536,0.00031682001336817727,train
0.5097265339597606,0.49027346604023936,2.4159275208258326,train
0.5849208384737683,0.4150791615262317,1.0227470941838634,train
0.5674652538034636,0.4325347461965364,2.603599408597868,train
0.5341955280123557,0.4658044719876443,0.0028625561774826185,train
0.6481850707806858,0.35181492921931434,0.0007245228412553819,train
