p_pred,theta_pred,m_pred,set
0.7259529872800746,0.2740470127199254,0.19228844175044835,train
0.9100192856542846,0.08998071434571542,0.00011058309829904755,train
0.32596963098010484,0.6740303690198952,0.004739651672839222,train
0.28122142542353185,0.7187785745764681,1.0,train
0.18434386646773632,0.8156561335322636,1.0,train
0.16262396146267571,0.8373760385373242,0.2345912396282069,train
0.4313450565240336,0.5686549434759665,1.0,train
0.50194610790144,0.49805389209856,1.0,train
0.717547634493457,0.28245236550654296,0.0010260104819699797,train
0.5254958715487763,0.4745041284512236,0.0019752537965738045,train
0.9215186978696847,0.07848130213031534,0.021069595718473097,train
0.23213505193036504,0.7678649480696349,1.0,train
0.21940119711614417,0.7805988028838557,1.0,train
0.47672978752385187,0.5232702124761481,1.0,train
0.22044522866357236,0.7795547713364277,0.01996221890731519,train
0.27477883512267975,0.7252211648773202,1.0,train
0.255725057800021,0.744274942199979,0.009941650268016817,train
0.3703176339265305,0.6296823660734694,1.0,train
0.19872065755295823,0.8012793424470418,1.0,train
0.3920346191762364,0.6079653808237636,0.4828316070696972,train
0.6736635238102744,0.3263364761897256,0.0012972078606337245,train
0.4787690915080159,0.5212309084919842,0.0016812204426926902,train
0.6959879380491143,0.3040120619508857,1.0,train
0.23499558137347715,0.7650044186265228,1.0,train
0.7528328863130668,0.24716711368693323,0.011270041389876941,train
0.406814164048984,0.593185835951016,1.0,train
0.2196129466925869,0.7803870533074131,1.0,train
0.2890608158505108,0.7109391841494892,1.0,train
0.6684147000697785,0.33158529993022146,0.0618305249321868,train
0.35600900123887685,0.6439909987611232,1.0,train
0.4392342405228365,0.5607657594771636,1.0,train
0.9726026935584385,0.027397306441561464,0.024135991175433334,train
0.2162802187212193,0.7837197812787806,1.0,train
0.41078210945893706,0.589217890541063,1.0,train
0.18018068076065596,0.819819319239344,1.0,train
0.11730411564614984,0.8826958843538502,1.0,train
0.10090485697040126,0.8990951430295987,1.0,train
0.7199098879612241,0.2800901120387759,0.0036282520689125152,train
0.0840630966337681,0.9159369033662319,1.0,train
0.2773498932412064,0.7226501067587936,1.0,train
0.49498154312095166,0.5050184568790483,1.0,train
0.39310163410569243,0.6068983658943076,1.0,train
0.39843019841362903,0.601569801586371,0.0026281711908899426,train
0.3914430752746218,0.6085569247253783,0.06557374400030129,train
0.17711844589143655,0.8228815541085635,1.0,train
0.6711316103538999,0.3288683896461001,0.014059433969343855,train
0.6152816471280018,0.38471835287199807,0.07717949311521398,train
0.7230166274805281,0.2769833725194719,0.15701968264995933,train
0.8125820209191547,0.18741797908084534,0.03507338837925712,train
0.418781198345161,0.581218801654839,1.0,train
0.18856689037861157,0.8114331096213885,1.0,train
0.1370071657602655,0.8629928342397345,1.0,train
0.6418308616277413,0.3581691383722587,0.01867526168175247,train
0.6546259310382229,0.34537406896177725,0.00661394974128199,train
0.35701665049832104,0.642983349501679,1.0,train
0.9713568512308232,0.02864314876917684,0.005837872526917828,train
0.9689678135041716,0.031032186495828396,5.57879646890015e-05,train
0.39571040594728835,0.6042895940527117,1.0,train
0.23124746311999259,0.7687525368800074,1.0,train
0.7693727338818851,0.2306272661181149,1.0,train
0.14728105498435734,0.8527189450156426,0.7999091261979758,train
0.4934331304114364,0.5065668695885637,1.0,train
0.6541536852934362,0.3458463147065638,0.0037528386004478213,train
0.24752246216495596,0.752477537835044,1.0,train
0.18684206875222728,0.8131579312477728,1.0,train
0.15070227949934803,0.849297720500652,0.6952827961136064,train
0.35346776727178014,0.6465322327282199,1.0,train
0.6167591899314857,0.3832408100685143,0.024794123240940248,train
0.88437731459077,0.11562268540923004,0.0007840092787303198,train
0.49212404670210613,0.5078759532978938,0.004633035166719805,train
0.3316505369294327,0.6683494630705673,0.004787025340994839,train
0.6183022997429097,0.38169770025709027,1.0,train
0.6706439989530014,0.3293560010469986,0.042499321557497874,train
0.24932361800198072,0.7506763819980193,1.0,train
0.6492840645426107,0.3507159354573893,0.0008005296487264764,train
0.7944398252588307,0.20556017474116928,1.0,train
0.7867312330835645,0.21326876691643548,0.016706262107121297,train
0.734696713843531,0.26530328615646903,0.0052613286312179035,train
0.150931288401568,0.849068711598432,1.0,train
0.20177823704998876,0.7982217629500112,1.0,train
0.2764002411557021,0.723599758844298,1.0,train
0.34843756672417,0.6515624332758301,1.0,train
0.1930939374581028,0.8069060625418971,1.0,train
0.2301128216526421,0.7698871783473579,0.6325846533591213,train
0.7094174724669671,0.29058252753303293,0.07054929384617432,train
0.18176767632669055,0.8182323236733094,1.0,train
0.2578800653067364,0.7421199346932636,1.0,train
0.22450789135875304,0.775492108641247,0.14399385112822743,train
0.23315095466890998,0.76684904533109,1.0,train
0.32791249229485797,0.672087507705142,1.0,train
0.9783844958052069,0.021615504194793078,9.562218107257707e-05,train
0.2892596827127833,0.7107403172872166,0.5744649315191441,train
0.6679305664170404,0.3320694335829596,0.003610466058149243,train
0.7563987281055138,0.24360127189448622,0.04635088695986026,train
0.17019523213390012,0.8298047678660999,1.0,train
0.952859395628701,0.047140604371298966,0.0003845212015643928,train
0.16587559320423115,0.8341244067957688,1.0,train
0.24887660993160615,0.7511233900683938,0.004516838945597165,train
0.33158470545510177,0.6684152945448982,1.0,train
0.517972873361439,0.48202712663856095,0.39312510672945783,train
0.8448783344855347,0.15512166551446527,0.05109499375239531,train
0.13281072337331495,0.8671892766266851,1.0,train
0.30122974113170053,0.6987702588682995,1.0,train
0.08660452813725347,0.9133954718627465,1.0,train
0.8899247781237472,0.11007522187625285,0.00014978583144229033,train
0.791085697730895,0.208914302269105,0.0003778565113991296,train
0.7207245563002578,0.2792754436997422,0.00178958853122206,train
0.19778672029655828,0.8022132797034417,1.0,train
0.7330389504882016,0.26696104951179833,0.003001282910506954,train
0.5278164269756446,0.47218357302435543,0.010545220053025663,train
0.2566084119866348,0.7433915880133652,0.5918127483570704,train
0.4858065392472751,0.514193460752725,0.10885176623822579,train
0.10526466395265452,0.8947353360473455,0.8027051125396999,train
0.4123602150894135,0.5876397849105865,1.0,train
0.20071210268387554,0.7992878973161244,1.0,train
0.6048581641329283,0.39514183586707174,0.0031390057960769707,train
0.15024770656876496,0.849752293431235,1.0,train
0.4324526818092302,0.5675473181907698,0.01904449516432502,train
0.17581893118988623,0.8241810688101138,1.0,train
0.3079768205428411,0.692023179457159,1.0,train
0.5854753005833271,0.4145246994166729,0.0021965223200501676,train
0.3063462860874451,0.6936537139125549,0.4304539016654255,train
0.27404923018288135,0.7259507698171186,1.0,train
0.9034526448421377,0.09654735515786228,0.0001447308936385029,train
0.36989598899111875,0.6301040110088812,1.0,train
0.230909727993605,0.769090272006395,1.0,train
0.7159250775326776,0.28407492246732235,0.0126880184852263,train
0.4926173166869338,0.5073826833130662,0.03793410379830873,train
0.2944082521201811,0.7055917478798188,1.0,train
0.5743794558728263,0.42562054412717365,1.0,train
0.14609816259301475,0.8539018374069852,1.0,train
0.2429444470362845,0.7570555529637155,0.004915717888482782,train
0.13133280460167945,0.8686671953983206,1.0,train
0.9377660453811669,0.062233954618833076,0.0001134972285224718,train
0.6780088276794246,0.3219911723205754,0.006308478108768517,train
0.31105587950169633,0.6889441204983037,0.6168326421807133,train
0.7915591064599763,0.2084408935400237,0.01707013164198511,train
0.13933581188891223,0.8606641881110878,0.032334618984264506,train
0.41045329953792264,0.5895467004620774,0.06437983730767985,train
0.6413971958843888,0.3586028041156112,0.00475828548690135,train
0.9750858118233778,0.024914188176622165,0.00055709335569944,train
0.6330520861344104,0.36694791386558956,0.005848111910938652,train
0.3256483122532956,0.6743516877467044,1.0,train
0.46653574721549124,0.5334642527845088,0.0012734770371902382,train
0.6653639251594184,0.33463607484058155,0.054317813090038185,train
0.38080588161356715,0.6191941183864329,1.0,train
0.33123623740157915,0.6687637625984209,0.07060647614763495,train
0.1961931507562844,0.8038068492437156,0.42720173266098793,train
0.7494862552117314,0.2505137447882686,1.0,train
0.6495851589628193,0.3504148410371807,1.0,train
0.17329474684410576,0.8267052531558943,1.0,train
0.19103749628653752,0.8089625037134625,1.0,train
0.692707150905036,0.307292849094964,0.0029328003757274957,train
0.431831800372857,0.568168199627143,0.37231529449387135,train
0.06356355976484157,0.9364364402351584,1.0,train
0.9698609942104721,0.030139005789527884,0.0013259858363444032,train
0.35470087118290844,0.6452991288170915,1.0,train
0.19985549968219699,0.800144500317803,1.0,train
0.19310669800739533,0.8068933019926047,0.030172997152246993,train
0.6547234103780704,0.34527658962192964,0.02575981128948779,train
