p_pred,theta_pred,m_pred,set
0.8744127735213226,0.14362464762829186,0.020318443310697484,train
0.8987800546581198,0.112619260760501,0.0011311047952367577,train
0.4939674980172775,1.0244246919359519,0.009166348885634622,train
0.9737825372787969,0.02692332396354824,0.02050385627565254,train
0.9531552980260902,0.04914697748721686,0.0005334771020213245,train
0.5961482565494991,0.6774350826554307,1.7393010215037992,train
0.8917513596303007,0.12138881449485717,0.0007672454434838471,train
0.5702888760302335,0.7534972923914891,2.5047358635200134,train
0.5124069906221731,0.9515736871305822,2.230188371891054,train
0.9375662151384092,0.06659133387434824,0.021367252291428964,train
0.48217177284008217,1.073949692471238,3.1399708220413034,train
0.6536432314279762,0.5298865679605653,1.2145348990903124,train
0.5878006600628618,0.7012570212035079,1.4560396241866678,train
0.9921278418195187,0.00793462077028706,7.148837043627339e-05,train
0.7436236762657896,0.3447662196847201,0.02681891971038175,train
0.7497487307287443,0.33378018396645404,1.1891449920305008,train
0.8503458433566441,0.175992106990978,0.000645242181164068,train
0.8436789540939609,0.1852849892100421,0.1349410689616463,train
0.958112689479345,0.0437185635683599,0.0023921737413603044,train
0.9921278418195187,0.00793462077028706,0.0004510038741428355,train
0.9094870895789166,0.09952083043090809,0.0842369477592035,train
0.6511229348782062,0.5358082881645876,0.010703232702372893,train
0.9787990852224393,0.021660129333634037,0.013894631662338664,train
0.8486878639290134,0.1782895013609418,0.04609361851378309,train
0.5781375925479026,0.7296920540885659,0.010287244448811933,train
0.9933895440399257,0.006654444874858223,0.0016395163268307844,train
0.5951943631705654,0.6801234384564041,0.02654571778113823,train
0.661443154582331,0.5118457165551151,0.023557405996910263,train
0.8174592714215039,0.22330253623654017,0.004232916666395847,train
0.9594267907468296,0.04228901010945063,0.004366892893570925,train
0.9821478005812921,0.01817669337358585,0.005845604521904105,train
0.6100813089787159,0.6391257776344812,1.3471083533771013,train
0.8901292494618558,0.12343235614891723,0.0004202044779045533,train
0.7761807902498016,0.2883596354892599,0.0007084142975816775,train
0.5238005740369635,0.9091235282407921,1.1542924411040263,train
0.884437079135594,0.1306626820500918,0.02879557731753472,train
0.7506999643730426,0.33209011250608444,0.00131768688486219,train
0.7818939474122202,0.2789458254660113,0.0015924865722465455,train
0.9522978657327006,0.050091611021932936,0.0006261677350137503,train
0.6352087958225583,0.5742855051386031,0.10794487659032352,train
0.9515986659064885,0.05086317985471811,0.005696019668264599,train
0.7275497064681778,0.3744765355681423,1.4724217480663808,train
0.6767648545476236,0.4776181021817978,0.00826769515394939,train
0.9863894494226751,0.013798353769184146,0.00024195264071756055,train
0.7501849857848423,0.3330045508092936,0.006812660487729527,train
0.692117112889364,0.4448421825972848,0.01401290558496838,train
0.8527390954020393,0.172691630291129,0.010363400632683999,train
0.783178590419331,0.27684797852374654,0.001641853040935351,train
0.8699693123171508,0.14946583269301117,0.000567904877512614,train
0.8947811358999432,0.11759173263552425,0.020293159565059834,train
0.947389496398349,0.05553207397977089,0.0011189070455985496,train
0.8835188948088599,0.13183770700946873,0.11429840258348384,train
0.9916248034133684,0.008445932935322364,0.0001204607772117319,train
0.9579791987364951,0.04386400176426308,0.0005913094706674513,train
0.3600528670534284,1.7773699128789593,1.8953699945762057,train
0.85845640570687,0.16488151681573182,0.021472197304370378,train
0.9427590320439239,0.06071643549463146,0.0019256401444822395,train
0.8061058884699058,0.24053181387637612,0.004859497693544739,train
0.7704106015534655,0.2980091369246316,0.25302908553954057,train
0.9962927788271222,0.003721015801441574,0.000140619862503662,train
0.6785339155368127,0.47376568378142725,1.661998290368647,train
0.8676034715455834,0.15260027512172147,0.06713525945018069,train
0.8498412469735735,0.17669035665327715,0.015498868458641783,train
0.8112412578846747,0.23267892292302395,0.001961859220644701,train
0.9144069710750802,0.09360496106486038,0.0003380789273249291,train
0.9749410142458833,0.02570307884062073,0.011738069670594188,train
0.9944735375335318,0.005557173979887642,0.00034774249041099437,train
0.6387900885854225,0.5654594801470132,0.015898435746941022,train
0.7942172225120334,0.25910137888611295,1.4355960316510605,train
0.82288169310417,0.21524152059779533,0.03126320728633043,train
0.9830748073837251,0.017216586661719324,0.0003690489200766786,train
0.7377984081005315,0.35538378643904744,0.008986675792175165,train
0.7502573180232069,0.3328760359643277,0.001448818541143531,train
0.6261719232060597,0.5970054915268397,1.374480502039068,train
0.7030688083974276,0.4223358909626447,0.09276286008677657,train
0.9837168192164296,0.016552711578664114,0.002347487462062201,train
0.851681531930946,0.17414780350207204,0.017602271275730018,train
0.9825109793688657,0.017800330987007174,0.0002350721580677042,train
0.7217028163742185,0.3856118852686843,0.003396994331855642,train
0.643704466767479,0.5535079397875657,0.002208960971547274,train
0.7284041704319323,0.3728641880331569,0.0009534176279795544,train
0.949305926512793,0.053401197729195715,0.037421468494666266,train
0.8960015253938266,0.1160695285205704,0.07910230248755674,train
0.9570606771248474,0.04486583129101973,0.002585052327300122,train
0.8239471918510269,0.21367001415887366,0.005628696213663151,train
0.7839411203145099,0.2756060041841015,0.03171129147495275,train
0.9531312227710721,0.049173478015613226,0.00013627114137633768,train
0.8540344140025179,0.17091300257257758,0.03422147857395723,train
0.787221399925934,0.27029067057130995,0.000924987697835028,train
0.7033544508247302,0.4217582597613947,0.06601525759851075,train
0.8474368554089676,0.18002892323747988,0.009622807791803075,train
0.8278872388289741,0.2078939656256511,0.0815338857002465,train
0.7796958875537329,0.28255133310689007,0.0006035987543564269,train
0.6028663061787631,0.6587425599192103,1.8760240851667924,train
0.7876214638783174,0.2696454399247983,0.004247369780116608,train
0.9942567011060265,0.005776474915969443,0.00010445409763417695,train
0.7951251666285379,0.25766362576619883,0.0036187608880621576,train
0.9783731783433945,0.022104879953091627,0.0014395252717754959,train
0.8637629673520311,0.15772502155958357,0.0008797221335589724,train
0.984656891263948,0.015582187939960468,0.00013048994521842782,train
0.9210429108049005,0.08572574444560765,0.08204646975655279,train
0.8846735093207481,0.13036051092769751,1.1784210711955685,train
0.5445060118468993,0.8365270139224352,2.4858487054422396,train
0.7271851589276753,0.37516557883912816,0.03863483944652192,train
0.8650708182976258,0.1559747235121185,0.0003567428418409421,train
0.7259621653234665,0.37748225426380255,0.052606488075886665,train
0.7296332588406402,0.37055155844864074,0.012946726146505341,train
0.6467583551675424,0.5461725264313755,0.051127017608796926,train
0.9330149288392805,0.07179421152891141,0.02064851308858171,train
0.9927008231502623,0.007352846577254102,0.00021145650423125623,train
0.9450906655900225,0.05809954156694319,0.03404316108206817,train
0.6535899547182404,0.5300112750831603,0.027805398254476348,train
0.9006568281130016,0.11030080357591454,0.02518949437151252,train
0.5051920000579522,0.9794454383388631,1.7936423717298773,train
0.7734165181676096,0.29296436849993257,0.017688513101779352,train
0.6065405180807932,0.6486944733126578,0.05935418693436305,train
