p_pred,theta_pred,m_pred,set
0.3079981371986924,1.6037607486724714,3.02376220635291,train
0.3450296615695827,1.4048797579520977,0.030417093494332113,train
0.41937498945520885,1.088365784755763,1.3836274408510885,train
0.9555435381775419,0.04599588400731136,0.0010360900263879566,train
0.14118009255778224,3.3228381943110143,2.8468370067139808,train
0.21551654902207035,2.308138765742033,1.0764848367113198,train
0.3189064869151245,1.5415902958301277,1.985963319494216,train
0.4920753618649911,0.851111392109305,0.4001010830859288,train
0.4147208315189113,1.1056468553204093,1.7649701936248656,train
0.26080027682130597,1.9163001714983752,3.469615743007461,train
0.48200011044838537,0.8807556795215454,0.020774345113151384,train
0.26684878491061265,1.8716615089879598,3.697601193605043,train
0.4184139231511267,1.091910625987826,1.83645406564703,train
0.3838145962951762,1.2282655549875217,2.490505313860125,train
0.44876481984533323,0.9855241857977375,1.8079050032389294,train
0.6969512383312003,0.39567995247795507,0.001496215239550982,train
0.776027792429344,0.2703423901557538,1.0630298049709936,train
0.4919865437097612,0.8513687355565702,0.011332876458152452,train
0.9022514670585619,0.10555309436884253,0.07629743962324105,train
0.5450263022262455,0.7090764753798102,0.39350026999492727,train
0.3603346502516817,1.3317851059346086,1.7162532674762805,train
0.6691110559867612,0.445011424200374,1.1897403514284264,train
0.7785393288440535,0.2666774155991751,0.12183522159422744,train
0.639661750256465,0.5006609060160514,1.5580806299144452,train
0.805980313063751,0.22775680395046072,0.013145790259155592,train
0.35808743654406694,1.3422232313640472,0.2829913970127736,train
0.9395535981193238,0.06333248447566309,0.054734590777411773,train
0.21937461625523136,2.27008783622588,3.545718848666075,train
0.7570582497609891,0.29861029494076696,0.004310185811648834,train
0.32082072937251266,1.531008676666457,1.5468241298462553,train
0.43198335717004116,1.0429617129709814,1.6117902131384152,train
0.501042118649665,0.8254841676577849,1.2102809422639949,train
0.774055843035837,0.27323246108235333,0.1949132394089689,train
0.18314879028257866,2.673346348785919,2.1541731900701597,train
0.56993471569933,0.6492164309673902,0.18483632033766356,train
0.6663682990033207,0.45003806323948226,0.17990317048965776,train
0.19139113332307037,2.5716091008061506,2.759221642155311,train
0.48790058194748576,0.8632833483664712,0.5969453574708872,train
0.45172440586570617,0.9757279075633583,0.019429112432915174,train
0.2433802574880082,2.0540334013827515,2.4767994828655793,train
0.6349658032341636,0.5098908042563317,1.3572367763954625,train
0.7162336311994524,0.36321176902287133,0.001607375751880775,train
0.28924703671711277,1.718737613178447,0.44091418602519755,train
0.33303207968939036,1.4656680368226196,0.007619840760609885,train
0.7690588535950108,0.2806057110962872,0.01198030611296406,train
0.36347667104769465,1.3173532858536263,0.05294991625589951,train
0.24521637981942046,2.038827060255426,1.415886005720455,train
0.41546050262868933,1.1028810320989866,2.4566308911539907,train
0.6596624423158651,0.4624596138852044,0.001978435320164944,train
0.16740339966609097,2.8881875314136147,5.028813437828272,train
0.21763329528965344,2.287136650629092,0.0038135765959533894,train
0.6435252841393354,0.49314299405856543,0.15488841377745546,train
0.5578815901801389,0.6776818854563929,0.12164961037928325,train
0.4116971574025304,1.1170305690607618,0.2317471599400492,train
0.5814890391534436,0.6227640925001379,1.274766629996466,train
0.17018290869269354,2.84810508258818,4.2676578980701,train
0.4101487732980021,1.1229086971782132,0.09802587898002567,train
0.3662878210811486,1.3045989175490496,2.2687600704737894,train
0.17549698195494484,2.7741402104970767,2.5402018332683656,train
0.7480830534498574,0.31235807866665244,0.0073114494675944885,train
0.34760851682609045,1.3922261001936151,0.16484085957964173,train
0.7050414369690116,0.38189533877746173,0.009371091831125517,train
0.6756382478733723,0.4331724035913691,0.007220265991565629,train
0.21997027973970673,2.26430237360554,3.5761705874902248,train
0.8137466611247157,0.2171005303615976,0.002059845039231423,train
0.8423690888784389,0.17910814879013248,0.006049077075655613,train
0.7340418503182936,0.33436941811033494,0.20484844954948916,train
0.29426500269878825,1.6868943146281286,0.015095610274803592,train
0.3659624298372457,1.306067714003377,0.021445176498634026,train
0.27319509039541195,1.826428040982035,0.003627629097481369,train
0.29753782129854217,1.6665609298130035,2.747789960317342,train
0.8781569352631107,0.1342433057915562,0.002444849373349516,train
0.4184958898549018,1.0916078199876527,0.030986173947776963,train
0.19327230895818553,2.549306297209748,4.279877245563492,train
0.32102794192081635,1.5298689200979338,3.2589917464779754,train
0.792163685758285,0.24710067830183213,0.006356347180118571,train
0.5534658911664275,0.6883422961749033,0.01260747360670581,train
0.3198467966414835,1.536380546930657,0.3318563595674722,train
0.5426755007680998,0.7149378224765703,1.541869622901216,train
0.5404087309981087,0.7206258310836557,1.6353296436676041,train
0.3450296615695827,1.4048797579520977,0.010605291717910876,train
0.1484918150991513,3.1901359958710573,5.11732087064461,train
0.32956520848159654,1.4838489482687067,1.4508360156074758,train
0.7071828541433041,0.37828630137432917,0.005690970842781781,train
0.3063572421848113,1.6133989995639797,2.3780536196060997,train
0.7157845605611624,0.3639529715270515,1.5173216509556693,train
0.8413905501500556,0.1803749339337779,0.022946959538413123,train
0.7069073520826186,0.37874969940496284,0.04793091248770648,train
0.21543761388139845,2.3089279324751315,0.007271442176161401,train
0.7783386198574863,0.2669696490759046,0.01995780352383,train
0.9075692254855234,0.09937545407042636,0.0017037150172680713,train
0.9043638168247589,0.10309265495423015,1.0797595948271812,train
0.591484875176354,0.6005078780103825,1.718202832231217,train
0.8570240862318577,0.16039658347911212,0.0076966764314435505,train
0.421945366450569,1.0789446707896584,1.0235881579349952,train
0.81546137648594,0.21476829424393973,0.02586455322530663,train
0.64772847841911,0.48504066393973355,0.004110348132238286,train
0.6701969283009811,0.44302988236679175,0.2747078299237006,train
0.27015935445315753,1.847866453473379,0.1512332205135354,train
0.8076564664269603,0.2254439385305962,0.002243514868843236,train
0.6672554065234969,0.4484088744442172,0.38616549186488325,train
0.6472109473270291,0.48603402539138374,0.05713875599290424,train
0.13510164749457268,3.4412624409182753,5.033955118290752,train
0.40272241063600656,1.151571008672342,2.6498707487563595,train
0.5801769132998921,0.6257282340658992,1.6931651369505498,train
0.9131711725646617,0.09292612521725196,0.00080304752033085,train
0.9444922610670935,0.0579309265013106,0.0019930721073056694,train
0.908154045388631,0.09869938249547516,0.013532759015296629,train
0.5767980973551835,0.6334076090595291,0.005344250158232261,train
0.5069002896316448,0.8091098719721974,0.09275402914756127,train
0.8979408787243427,0.11060092451403536,0.032672364722591794,train
0.25885709380183525,1.930972088391798,0.7611457487233074,train
0.6395519032525901,0.5008756488015207,0.3364684719241927,train
0.20970393484011796,2.3674375717904033,0.05398838617892867,train
0.9013073938720461,0.1066555350991214,0.04482172717903278,train
0.6681656074011919,0.44674064777166356,1.117584714630076,train
0.7229009346040106,0.3522885930158761,0.22140476395684322,train
0.35977783890951076,1.3343623331826806,0.24009079372869516,train
0.6721591606989604,0.43946131080870154,0.006137866298528119,train
0.16622945843560852,2.905417777738154,3.3965465416980027,train
0.9047892618318203,0.10259814451237625,0.025882339358687355,train
0.2691308657494694,1.8552117898654172,2.923141310466259,train
0.8730282254482243,0.14050306094238119,0.001190928236293314,train
0.6250755622103942,0.5296692148383988,1.7269380222536117,train
0.4556831479890209,0.9627739107286652,0.00972338342119677,train
0.5713189547089841,0.6460051138373903,1.6114725841306135,train
0.6656128213846707,0.45142807853692535,0.19888835021200696,train
0.7936730335425051,0.24496297781259857,0.0019262412481961869,train
0.3806037305495331,1.2418541730977566,2.5172435253342873,train
0.8405775654783251,0.18142907996025626,0.06579386607079456,train
0.4943995322134374,0.8444019655874233,1.8459090288942483,train
0.8032807590497464,0.23149703145870237,0.07765480876212778,train
0.35950249109184146,1.3356390053667386,0.5362224323639435,train
