p_pred,theta_pred,m_pred,set
0.8025792297849152,0.04303163072004046,0.01056240987839236,train
0.5267411678160768,0.12033066583164564,0.14475374685535658,train
0.8440388046202916,0.033342816291928035,0.10523388793447029,train
0.5159893260084394,0.12395151372539726,0.0013885307178025039,train
0.6801374097333865,0.07419540360708721,1.0615549268474505,train
0.37212940054208016,0.17938623668377296,1.3436688102194436,train
0.8109556667218233,0.041042362087999384,0.07691132413293893,train
0.7292516677869283,0.06119480057723392,0.12343295352178607,train
0.9040151501303472,0.01997954192367901,0.000653380825679436,train
0.2546456506161498,0.23934582634498813,1.6807374866691696,train
0.9278880019767353,0.01485737190967229,0.0002751212898270503,train
0.5186063222905024,0.12306468194742937,0.005546596166472376,train
0.24315314868147717,0.2463391087811766,1.8918183782267706,train
0.05816593631585106,0.4338470889795022,2.1676543699922703,train
0.2399520486557101,0.24833402400987226,0.13621178304543674,train
0.3420947939238968,0.19308220515272,1.1894652773136905,train
0.7037682642225646,0.06784971698943809,0.2848195738193859,train
0.6531061724608993,0.08167425955898311,0.003977857941300659,train
0.7211706359792389,0.0632847148327167,0.23374640445304007,train
0.2071630232280098,0.2701015388062712,1.7657672313190076,train
0.9735486451121582,0.0053471500499359115,0.016525854792440373,train
0.2586532800686915,0.23696651312245276,1.554970414842212,train
0.6267578457517582,0.08920643020842167,0.0018966931748778473,train
0.23688414722449552,0.2502660116211981,1.9226174841911192,train
0.4699612919010992,0.14017034855095167,0.016957886053825304,train
0.8240131003454702,0.037973969686251885,0.12421732750888877,train
0.1309626365070125,0.33406861734316184,1.6089003498792072,train
0.8219411383344639,0.038458255492305526,0.06235277330136751,train
0.29371654717849677,0.21731739313796505,1.7580363581452025,train
0.41258875670680134,0.16227113897309842,0.004108076393271117,train
0.4663210920574592,0.1415064988481749,1.261407468142733,train
0.13388017681893158,0.3311276313704159,0.014602464236205545,train
0.7011269262207744,0.06855046714007185,0.0024160594415506193,train
0.6668488337185542,0.07784170072144214,0.32408405133613166,train
