p_pred,theta_pred,m_pred,set
0.13469456077986236,0.8653054392201376,1.0,train
0.08373365523973657,0.9162663447602635,1.0,train
0.631130195915682,0.368869804084318,0.1576088651127312,train
0.9265013331208792,0.07349866687912077,0.0024184001692793616,train
0.81857347898482,0.18142652101517998,0.0006689582772134481,train
0.103923029326944,0.896076970673056,1.0,train
0.8323907682896379,0.16760923171036213,0.00039240971422271485,train
0.2695745526533269,0.7304254473466731,0.05690801407615384,train
0.20080274834695686,0.7991972516530431,1.0,train
0.9586870119795649,0.04131298802043515,3.205116893917185e-05,train
0.18231883463827955,0.8176811653617204,0.007964388844935645,train
0.7215823554487916,0.27841764455120843,0.0011261544648834495,train
0.29158343440622364,0.7084165655937764,1.0,train
0.5359986088421316,0.4640013911578684,0.07486473288402296,train
0.6945674403606981,0.30543255963930194,0.01101062594421129,train
0.2060360564820445,0.7939639435179555,0.20020959763564164,train
0.6439751877897899,0.3560248122102101,0.0016062176159171153,train
0.8328588419764308,0.16714115802356921,0.05873821706881207,train
0.7651304283976254,0.23486957160237465,0.000417762843090288,train
0.20451251264167433,0.7954874873583258,1.0,train
0.34766922393691846,0.6523307760630817,0.004550300935546063,train
0.27539673019918914,0.7246032698008109,1.0,train
0.5186999908287442,0.4813000091712558,1.0,train
0.12596769771209967,0.8740323022879003,1.0,train
0.7861085034492943,0.21389149655070572,0.00036908848240661216,train
0.7506362639962538,0.24936373600374617,0.00025335924779910636,train
0.5582174517929317,0.4417825482070683,0.005516044956972007,train
0.9121167392919687,0.08788326070803132,0.036740591364664545,train
0.44809610082827755,0.5519038991717224,0.16890692177712469,train
0.12069377328199539,0.8793062267180046,1.0,train
0.7072427864457127,0.2927572135542873,1.0,train
0.4897411299247488,0.5102588700752513,0.294966156132879,train
0.6770214563626561,0.3229785436373439,0.020697110052142666,train
0.478169424312436,0.5218305756875641,1.0,train
0.23796642278834176,0.7620335772116582,1.0,train
0.27788429661977326,0.7221157033802268,1.0,train
0.23363851690074508,0.7663614830992549,1.0,train
0.09447439812282762,0.9055256018771723,1.0,train
0.23949088209669717,0.7605091179033028,1.0,train
0.12524137871406474,0.8747586212859353,1.0,train
0.9436351057334765,0.05636489426652347,5.8155428453902716e-05,train
0.29660345393100807,0.7033965460689919,1.0,train
0.12755125319549082,0.8724487468045092,1.0,train
0.7698379668612686,0.2301620331387314,0.0029950736542574677,train
0.39641822244935604,0.603581777550644,0.0006353168081789915,train
0.7627106780647644,0.23728932193523555,0.0002743913274988062,train
0.9409923700404401,0.05900762995955988,0.0005098686505774065,train
0.583985092906434,0.41601490709356603,1.0,train
0.13775473245426897,0.862245267545731,1.0,train
0.21692102126805107,0.7830789787319489,0.0013441762976405258,train
0.5477069743576815,0.45229302564231855,1.0,train
0.41231614911910097,0.587683850880899,1.0,train
0.43624786415864203,0.563752135841358,0.005274757081817481,train
0.30128238762303344,0.6987176123769665,0.14831005153035032,train
0.6063265597378397,0.39367344026216033,1.0,train
0.12422229379492455,0.8757777062050754,1.0,train
0.4480742922320112,0.5519257077679889,0.00565182751364917,train
0.12603046134853133,0.8739695386514686,1.0,train
0.2645234541611707,0.7354765458388293,1.0,train
0.7343930249350483,0.2656069750649517,0.004401409721382884,train
0.9186863863884853,0.08131361361151468,0.00012057222099255798,train
0.6009760586676685,0.39902394133233154,0.03083409655524085,train
0.31075193135828616,0.6892480686417137,0.32858831450648773,train
0.26153016497232945,0.7384698350276706,1.0,train
0.7568763348432901,0.2431236651567099,0.0002746116231804263,train
0.6671252265111242,0.33287477348887595,1.0,train
0.07345000769311372,0.9265499923068863,1.0,train
0.10962939438476882,0.8903706056152312,1.0,train
0.7263207180061938,0.2736792819938062,0.07071622085076672,train
0.2361061034292527,0.7638938965707472,1.0,train
0.9641113776121526,0.0358886223878474,0.0002718982712974245,train
0.8705770685866361,0.12942293141336392,7.57332500668171e-05,train
0.269270922613081,0.7307290773869191,1.0,train
0.08047587869221583,0.9195241213077842,1.0,train
0.20430674360699166,0.7956932563930084,1.0,train
0.4581405844258538,0.5418594155741462,1.0,train
0.31834126637748544,0.6816587336225146,1.0,train
0.4842778324697864,0.5157221675302136,1.0,train
0.2233484000621969,0.7766515999378032,0.13028490384400693,train
0.8903104324360576,0.10968956756394244,1.0,train
0.11342001618903652,0.8865799838109635,1.0,train
0.766038683136603,0.23396131686339705,0.007590004364292561,train
0.35639049255706623,0.6436095074429338,0.013385330317613565,train
0.6540182588957668,0.3459817411042332,0.0002518594584942741,train
0.13697906304700283,0.8630209369529972,1.0,train
0.7395436335552534,0.26045636644474657,0.0028292953114331335,train
0.9557345051907996,0.04426549480920039,0.006019728240233227,train
0.7833085015395215,0.21669149846047853,0.0005764429188915101,train
0.10136136498772184,0.8986386350122781,1.0,train
0.7014789386281195,0.2985210613718806,0.006858005376683307,train
0.6954880829980119,0.3045119170019881,0.000861287963090761,train
0.7893331226037249,0.2106668773962751,0.04478190755339161,train
0.4144677636104968,0.5855322363895032,0.01048080279345296,train
0.1949615998126293,0.8050384001873707,1.0,train
0.16721163026166191,0.832788369738338,1.0,train
0.3538565219932496,0.6461434780067504,1.0,train
0.1938684747522302,0.8061315252477698,1.0,train
0.046748900985530084,0.9532510990144699,0.8506940091554378,train
0.8712770653786833,0.12872293462131668,1.0,train
0.32319785570661225,0.6768021442933878,1.0,train
0.9206121233352639,0.07938787666473612,1.0,train
0.8866988903827911,0.11330110961720896,6.021328062070272e-05,train
0.16554589555262195,0.8344541044473781,1.0,train
0.08381364439057142,0.9161863556094286,1.0,train
0.5036258900081894,0.49637410999181064,0.047244556499480714,train
0.15544642592808405,0.8445535740719159,0.041868215922898584,train
0.10758569628829956,0.8924143037117004,1.0,train
0.21026133021016344,0.7897386697898365,0.4093339156402881,train
0.7197595579736825,0.2802404420263175,0.16230682727739307,train
0.4530673068817258,0.5469326931182742,0.07018081186659549,train
0.66358190347857,0.33641809652143007,0.0011461124629812002,train
0.49661301228007465,0.5033869877199254,0.007463436695757905,train
0.34727092649404245,0.6527290735059575,0.14418099935289064,train
0.8392420807113316,0.16075791928866845,0.06294985551934885,train
0.2905352488159061,0.7094647511840939,0.41014857562773543,train
0.4850464702030229,0.5149535297969772,0.003299754934279376,train
0.2560686536814644,0.7439313463185355,1.0,train
0.1477783798372429,0.8522216201627572,0.5119776919180592,train
0.9214833943803021,0.07851660561969787,0.0010934267960588835,train
0.2083192292596295,0.7916807707403705,0.010311014046071452,train
0.1578849747772516,0.8421150252227484,1.0,train
0.25756920966058067,0.7424307903394194,1.0,train
0.7659688547650876,0.2340311452349123,0.001287642218812653,train
0.2013432212121787,0.7986567787878213,1.0,train
0.15290785095183926,0.8470921490481608,1.0,train
0.7221157392618544,0.27788426073814565,0.054392211615921594,train
0.9004479392129726,0.09955206078702739,0.0017907560366549728,train
0.8651029853880388,0.13489701461196124,0.004182888196548831,train
0.41557225529541636,0.5844277447045837,1.0,train
0.18672766590058087,0.8132723340994191,1.0,train
0.6117602645039428,0.38823973549605717,1.0,train
0.8130095871609763,0.18699041283902385,0.007719697608282864,train
0.6322634925713819,0.3677365074286181,1.0,train
0.8098325525925814,0.19016744740741864,0.0003799727390461686,train
0.23387838777022638,0.7661216122297736,1.0,train
0.20092058185223996,0.7990794181477601,1.0,train
0.7462179475331036,0.25378205246689645,0.03610210548236965,train
0.5371201952919162,0.46287980470808376,0.05591623550624968,train
0.6420631209475196,0.3579368790524804,1.0,train
0.3589758147036494,0.6410241852963505,1.0,train
0.5687790940216125,0.43122090597838747,0.09254587539780754,train
0.08228859716075967,0.9177114028392404,1.0,train
0.5504419959961832,0.44955800400381685,1.0,train
0.842191215861471,0.15780878413852895,1.0,train
0.6012539045518345,0.3987460954481655,0.00807939323813197,train
0.7559011298608598,0.24409887013914022,0.05594151461682246,train
0.5473487755068581,0.4526512244931419,0.33023271558065675,train
0.3318444893650506,0.6681555106349494,1.0,train
0.832227897929722,0.16777210207027804,1.0,train
0.6711535140190773,0.3288464859809228,0.0038997255588643968,train
0.6253934500817616,0.3746065499182384,0.07992183428751148,train
0.5118733074698312,0.4881266925301688,0.3509524264979547,train
0.4937011951688695,0.5062988048311305,1.0,train
0.6732262649658506,0.3267737350341494,0.003354443875351138,train
0.6874267411414481,0.3125732588585519,0.0002822965558955339,train
0.6462179385654153,0.3537820614345847,1.0,train
0.15834468461724097,0.8416553153827591,0.1651831389604981,train
0.2646828157261981,0.7353171842738019,1.0,train
0.6470223380461798,0.3529776619538202,0.00035769888337912396,train
0.8924321801277213,0.1075678198722787,0.0003043502229322092,train
0.8622828708237528,0.13771712917624723,0.0005851582422733818,train
0.7908937391543769,0.20910626084562312,0.008107303384048565,train
0.3247118057883828,0.6752881942116171,1.0,train
0.26206788160604816,0.7379321183939518,1.0,train
0.4456758846981006,0.5543241153018994,1.0,train
0.21703991020013272,0.7829600897998673,0.0041873822955070285,train
0.6206605452505363,0.37933945474946373,0.002131262568919849,train
0.8805996311972942,0.11940036880270577,0.0002116179400511026,train
0.8624297749879718,0.1375702250120282,0.0007327258103626133,train
0.5094961391432963,0.4905038608567037,1.0,train
0.7122110493716035,0.2877889506283966,1.0,train
0.9022581113987684,0.09774188860123156,7.731752925862894e-05,train
0.8981700472567459,0.10182995274325402,0.04231119772003666,train
0.20278466539550435,0.7972153346044957,0.3598556763876976,train
0.8979265009166857,0.10207349908331431,0.0007215126748883554,train
0.8037454429067027,0.1962545570932973,1.0,train
0.4483978928544016,0.5516021071455983,0.01067219507850547,train
0.9680881400022219,0.031911859997778125,0.00040070894956959776,train
0.4387558079692586,0.5612441920307414,0.0012730179254833622,train
0.7591133334052478,0.24088666659475222,0.00938567769010829,train
0.21519233755486436,0.7848076624451357,1.0,train
0.32683843582132593,0.6731615641786741,1.0,train
0.9304266697109004,0.06957333028909951,0.0010518490331743423,train
0.8999495238054126,0.1000504761945874,0.004694906790145603,train
0.469495691399119,0.5305043086008809,1.0,train
0.9376118218251498,0.062388178174850206,0.0038420841389242236,train
0.644145279314345,0.35585472068565505,1.0,train
0.18657915676349537,0.8134208432365047,1.0,train
0.7681215777616253,0.23187842223837474,0.014786258237120898,train
0.35373376943151175,0.6462662305684883,1.0,train
0.6810619747395456,0.31893802526045445,0.0043854414067159,train
0.8502053119444662,0.14979468805553375,0.013821604055950799,train
0.16950805736331787,0.8304919426366821,1.0,train
0.7362641909160899,0.26373580908391026,0.03493033504324582,train
0.18384898557140206,0.8161510144285979,1.0,train
0.40633269154109414,0.5936673084589059,1.0,train
0.10050639606878774,0.8994936039312122,1.0,train
0.7921567574611316,0.20784324253886843,0.0778863762445315,train
0.9200159152900099,0.07998408470999008,0.0006004282609936503,train
