p_pred,theta_pred,m_pred,set
0.8575942037898393,0.15362424732901836,0.003431799550987402,train
0.3149603436915448,1.1553085411244133,0.0010923696230972476,train
0.5288729213605845,0.6370071002534164,1.4039157773543434,train
0.21730795757010152,1.5264397721873042,1.623126199279348,train
0.36596302454034835,1.005222976530268,0.23142050238288403,train
0.4332162667745013,0.8365182142959798,0.002539168907609413,train
0.21892181168458613,1.5190406371852712,0.0037202527944632936,train
0.3767046853847025,0.9762937263877669,1.4071063493127836,train
0.5457054772294031,0.6056758677697645,1.2323638052368442,train
0.32241957485857536,1.1319015541302306,1.8155733659935605,train
0.9081632723355183,0.09633110119819843,0.005180633039566717,train
0.848147357121725,0.16470088809581132,0.0017444305925624494,train
0.36409916881663096,1.010329006646994,1.429879696501053,train
0.8499391278883943,0.16259054631114547,0.0007759968497702774,train
0.30402540526369176,1.1906440111213343,1.2765549561488354,train
0.35845258956038534,1.0259588743813128,1.2746151601418434,train
0.9205387159742104,0.08279621947137095,0.010937860876949881,train
0.20937036635463602,1.5636505074912264,2.397067019058713,train
0.7287890093363765,0.3163710136435463,1.0333371304710186,train
0.8549814616691314,0.15667549253876628,0.001036667900082346,train
0.9632828014319331,0.03740824318056327,7.238702577393534e-05,train
0.7984576315245007,0.22507337281683382,1.070520601837613,train
0.33910267100775826,1.0814523531261593,1.4181896216471994,train
0.8788975254913717,0.1290869688764502,0.00033949151860221063,train
0.6899838038588126,0.3710871543347068,0.0005305497627152082,train
0.8187480800594066,0.19997883700103505,0.006369732939615531,train
0.6414453695546899,0.44403125902873675,0.027922677951969788,train
0.49353474651998047,0.7061620142386609,1.047058699915045,train
0.4495996458927641,0.799397768008028,1.6977748475219654,train
0.7992734962865922,0.22405209355550745,0.00016378689341720845,train
0.13563852481486333,1.9977618375220938,2.057455326294687,train
0.9681267719494325,0.03239223752275514,0.0021505295451579444,train
0.15100522769319077,1.8904408222817808,2.89008093481048,train
0.4271957778665298,0.8505128746562236,1.6384253105134248,train
0.3646596182774083,1.0087909131620387,1.3359546639060416,train
0.8048344730408324,0.21711864625875554,0.0013715106888982581,train
0.920202003977187,0.08316206350049403,0.00023325395231257602,train
0.16054515732407418,1.8291800219406174,2.4274810457736753,train
0.4760496465159887,0.7422331307861841,1.437677188521027,train
0.2539439300246022,1.3706417842666492,1.1830618287491985,train
0.19432573937322561,1.638219459044966,2.62405796285665,train
0.03251929603715858,3.425921641610673,3.9319550050864374,train
0.45589647586626636,0.7854895218512576,1.314905794095144,train
0.3813095345951822,0.964143806936412,1.428043488567643,train
0.6348060545328528,0.45443575267396025,0.005770501275656479,train
0.28193175633932893,1.266090236127163,1.8875946196209954,train
0.871977678892392,0.1369914530012495,0.0002056480196295437,train
0.9117781439214045,0.09235858174518202,0.0002674745684111,train
0.3676739109964645,1.0005588450646608,1.6666632124271612,train
0.17228510276744766,1.758604600199294,0.19764018597929844,train
0.3088044379367916,1.1750470893778182,0.0027820596406855874,train
0.822299978473768,0.1956500131833637,0.022943773408517998,train
0.17299242943299106,1.7545074459448187,2.0151834158523814,train
0.3248959726203101,1.1242502321354952,0.027408378866286595,train
0.971732067619176,0.028675163117862546,0.008448832736985568,train
0.6559674769750303,0.4216440690490328,0.10958470137528141,train
0.6893003830569521,0.3720781333719097,0.0003895063163090065,train
0.5314626183679183,0.6321224160010976,1.4558702074287346,train
0.8512700237666929,0.16102589901481523,1.00082916314538,train
0.8589017690627533,0.15210071852788626,0.000422726051273107,train
0.2807257620447736,1.2703770219675126,2.2016663496588467,train
0.5371743806417346,0.6214325060106148,1.0715959810366917,train
0.6491242956303548,0.43213106192457085,0.00024944070104231456,train
0.5358490100232716,0.6239028553133669,0.1259620199543898,train
0.6280163572563244,0.46518906626664097,0.05177742278621204,train
0.35582686291998117,1.0333110065442297,0.5281152989530113,train
0.42443797028240765,0.856989408095411,0.07643757802557914,train
0.6428991150615198,0.44176746431464736,1.2207715709543137,train
0.17409291759988418,1.7481661131050412,0.47336998410274717,train
0.6489722329963076,0.4323653474825233,0.0002671885795175459,train
0.7455558725227743,0.2936252012103991,0.001903498101830053,train
0.9029546575988803,0.10208293989466255,0.03568918732864557,train
0.13859647089299804,1.9761886550829917,2.887777689325588,train
0.2770991609137176,1.2833798552169675,1.0656295137832186,train
0.9895156291553778,0.01053971906134802,0.0014011005087734426,train
0.853981948317029,0.15784522321904743,0.00028956555331041234,train
0.1580897344876458,1.8445924673767111,2.2418403104936644,train
0.597221408057023,0.515467366576779,0.000534504025530269,train
0.17827196878963755,1.7244449802153372,0.0008589301525953879,train
0.33849830517406443,1.0832361935136434,2.057444917226237,train
0.11661604976957608,2.148868366428805,3.132435693241925,train
0.8313789815158703,0.1846695333156526,0.0013618293988498101,train
0.17228510276744766,1.758604600199294,2.2190864894881894,train
0.8183739771301082,0.2004358621008645,0.025435230454000292,train
0.9758896911899441,0.024405720278214107,0.0006682049638639811,train
0.8483651238576887,0.16444416527225275,0.0055191427294440385,train
0.2354595486248944,1.4462161483266427,2.4220965258835183,train
0.33056125008653175,1.106963311334479,0.022737345299553756,train
0.19012142645254132,1.6600923243581984,0.48006624241381013,train
0.20732440644040512,1.573470531591666,1.569407297149178,train
0.07664660507546199,2.5685499658981423,2.870225147898701,train
0.8585312911038404,0.15253215073127416,0.005140215975334476,train
0.3633678456782531,1.012339608832858,0.7994776809995529,train
0.7565893816799849,0.2789346011402343,0.040209779704929845,train
0.4930290607958168,0.7071871598292455,0.3857175741940518,train
0.3451851589779787,1.063674313228997,1.6607028221408815,train
0.8263295664814769,0.19076159413918942,0.019424940944777834,train
0.03443231519845565,3.3687597602544765,4.363957621430323,train
0.4976426351399483,0.6978730596762789,1.1065760926052153,train
0.46202974560435794,0.7721260055479692,0.0009240018167138234,train
0.420453922895176,0.8664203825168217,0.04128792317638467,train
0.8528688206227164,0.15914952922209627,0.0003222914723963322,train
0.4907423035733732,0.7118361289370876,1.6992663553858405,train
0.23188521669643056,1.4615127853666063,1.8295615920726058,train
0.892759284328587,0.11343829286567482,0.01186155624288716,train
0.4380445847452668,0.8254345821302498,0.006670150491956258,train
0.49823086329485633,0.6966917284645522,1.074304174653316,train
0.983080598204333,0.017064170126621724,0.0009148283654434168,train
0.3314890019658413,1.1041606464802056,0.02394353591835667,train
0.4350917056833845,0.8321984524494208,1.4448765977389026,train
0.9729568754195818,0.027415519032631713,1.708319697717917e-05,train
0.4200240436525696,0.8674433225514255,0.007871953041929398,train
0.21882111003389726,1.5195007321289882,1.4972931517819135,train
0.4531315233706565,0.7915728570726176,1.3343771188670308,train
0.6287965661256859,0.4639474988780982,0.004562909329758548,train
0.15747546921480327,1.8484855838640206,2.785701235520383,train
0.70900377447573,0.3438944288030658,0.014407444795124626,train
0.5270364737366744,0.6404855227091681,1.3751891353307888,train
0.6471798899056614,0.43513098617787377,0.39703673933005573,train
0.20660393480039171,1.5769516769775183,2.576075397732681,train
0.5609005382474194,0.5782116828544369,0.0005124529687128426,train
0.8844378589194717,0.12280302345296985,0.0025226390664442977,train
0.6939105051954438,0.36541228184054253,0.00019776347127367728,train
0.3917063586450581,0.9372428049852373,0.0009182919645229132,train
0.36978184381154616,0.9948420585531216,0.0007138529069575209,train
0.03821015485694393,3.26465396474578,4.08504746166592,train
0.39297686020409967,0.9340045487341517,0.0022066087827128907,train
0.4310430723158804,0.8415472581039315,1.3763064409903565,train
0.08866225412467989,2.4229210256180207,3.367025084846631,train
0.29119596463923286,1.233758820450567,2.161627291827365,train
0.8416731400269843,0.1723635348491936,0.00013149795302581064,train
0.40449859948631695,0.9051070048225465,1.6233563295848161,train
0.24216169655956007,1.4181496083485503,2.0225492297478236,train
0.9420868167480297,0.05965784649954651,0.00010175717574134787,train
0.3074077606785759,1.1795802020070698,2.037386701065429,train
0.4851450580145159,0.7233073440730363,0.01810559610705407,train
0.40949467028522135,0.8928313909502157,1.457924626742566,train
0.33852898946880944,1.0831455493254138,1.873362178498913,train
0.2988341313161471,1.2078666042813058,0.010867706624862472,train
0.43764273458566266,0.8263523759110691,1.6183667411796228,train
0.22662806556345683,1.4844450829673623,1.9322177620139684,train
0.18877035217809737,1.667224070556695,0.00902300172080546,train
0.5024366018261043,0.6882858125286354,0.09107743637251878,train
0.7109133135063469,0.34120477854398057,0.006892021323115206,train
0.08377945156320307,2.479567509638851,3.4165709710920114,train
0.1949432084558308,1.6350470015246603,2.633785363801482,train
0.7572471284429504,0.2780656211678828,0.010067070542589955,train
0.23698954028998867,1.4397392726184468,1.810162917040818,train
0.6461973617773651,0.43665030827205553,0.000384934359319758,train
0.691822468125624,0.3684259052301897,0.0026904664818026853,train
0.3223946130725294,1.1319789773213627,0.32758755580100807,train
0.8996667239851909,0.10573089092139837,0.0005395874216696803,train
0.2749117907711653,1.2913049936024512,1.7232257682970944,train
0.9071915286947122,0.09740168391080985,8.264616141605367e-05,train
0.5817018103394268,0.541797315917218,1.3623933094127574,train
0.8094697776411542,0.21137584116158076,0.0011326341609290747,train
0.42940425000869137,0.8453564960347568,0.0006504089222386451,train
0.05571632326105769,2.887482118230156,3.444380448464273,train
0.16680712842204717,1.7909170536274537,1.5782317384255313,train
0.7672269355218008,0.26497264716346386,0.08210087391262127,train
0.8465686672841889,0.16656396163903953,0.0010916262556092994,train
0.9456320331489576,0.05590175690053143,0.0008019241467686428,train
0.781410574706688,0.24665456342651781,0.00045613313821970077,train
0.06894212554785326,2.6744878865170523,3.4042222388479115,train
0.21883733091609514,1.51942660636932,2.099747162362341,train
0.8953103705182921,0.11058483812050299,0.0001753093072976022,train
0.13768788500042933,1.9827658582333487,0.006215240303048891,train
0.7204313209685278,0.3279051894342593,0.09956788535943539,train
0.7987902601747209,0.22465687058601877,0.011744310306311815,train
0.5210169434644263,0.6519727167126038,0.0015746453095292368,train
0.26384848568802044,1.3323802584381166,2.155596178430375,train
0.800048061463214,0.22308347628973266,1.1185113396939352,train
0.577184102630539,0.5495939946818486,0.00025506956130238036,train
0.34032457754147893,1.0778554769228592,1.072756031339964,train
0.28870714332781816,1.2423424495371975,1.8091100562586357,train
0.2816581152164949,1.267061300932077,1.214032970195869,train
0.6774074357104372,0.3894823618201558,0.0008069098180072124,train
0.3325198296988942,1.1010557824723515,1.748960723319892,train
0.5169072654135561,0.6598917911359256,0.11661084799667036,train
0.3844340390112238,0.9559830547886577,1.621716426588688,train
0.9308367117527854,0.07167140725659076,0.00022896554343751745,train
0.4242935550333938,0.8573297165347702,0.02612350090974544,train
0.736229837895375,0.30621292925328214,0.013701404408767671,train
0.7979676619550906,0.2256872062192436,0.007531076460584275,train
0.7428994950206829,0.2971945125652417,0.03482216975965032,train
0.5756455121446337,0.5522632380456659,0.11599296398331556,train
0.3890498195197672,0.9440478728191456,1.264206104601668,train
0.49368245249188075,0.7058627772052091,0.0057860432365513075,train
0.6938143824219701,0.36555081473634227,0.004068916717281564,train
0.37375922478015083,0.9841434728958063,0.15913542838235936,train
0.20174325637153878,1.6007593980584425,1.8940178460193111,train
0.4152674457810184,0.878832518653558,1.3249257225100572,train
0.029698294801542773,3.516665648911204,3.5772797138770236,train
0.3369847762840411,1.0877175238814936,2.0618083093718647,train
0.9382571414999565,0.06373122948522918,0.0007144807630104503,train
0.6090629859241095,0.49583359145751216,0.001062142016074258,train
0.8157411340375845,0.20365821204759224,0.00012604158243141356,train
0.4572135604784149,0.7826046876622732,0.010948392969189017,train
0.6678132922130958,0.40374664718865017,1.2358111818317847,train
0.359563142309448,1.0228654779963808,1.7712130067456189,train
0.8385792077444499,0.1760462385613775,0.00010192702605468355,train
0.09124160747009932,2.394244263679724,1.8565594906724554,train
0.8806499340414324,0.12709508270143086,1.0122812911757093,train
0.19079642046565828,1.6565482808061027,2.2762010147447858,train
0.64485132693856,0.4387354896262228,0.039642578061031504,train
0.11316804995534437,2.1788813972621868,1.6504719160421089,train
0.9155422249987215,0.0882387935950499,1.0461879414181772,train
0.8074752498973491,0.21384287463697557,0.013581923059410353,train
0.1615680935201184,1.822828593477576,2.4271161618610493,train
0.3782045854595546,0.9723199984009402,1.6645019533226868,train
0.34258334674171875,1.071240302733212,1.7233823825719063,train
0.800269639544463,0.22280655867203045,0.010194299730433775,train
0.8838214798006874,0.12350018266514222,0.008053918291640875,train
0.5202654273403012,0.6534161604425271,0.00045753615393841484,train
0.27526046612759814,1.2900374800237773,2.021539414650904,train
0.475121072492593,0.7441856179682044,0.08704119669757833,train
0.15039093583413526,1.8945171363428006,2.341350799493446,train
0.6888484788695739,0.3727339467111785,1.3215510184896355,train
0.8410092272298536,0.17315264733352365,0.0005068232422686463,train
0.6481383661731677,0.4336510773787188,1.1481794948217092,train
0.12939435160239496,2.044890548545065,2.6898856832555857,train
0.7532001022146436,0.28342434649197473,1.1357839478968863,train
0.35243893303508655,1.0428779113543052,0.001064040656841414,train
0.10296592509937555,2.273357169764832,0.004442718092541633,train
0.6254633231564988,0.46926258683510047,1.4288542345866844,train
0.830531375972934,0.18568957102419653,1.1408720300225097,train
0.5285285874359889,0.6376583834867057,0.12464288199627087,train
0.437914705503622,0.8257311238623654,1.6129655973147963,train
0.6462540215854216,0.43656263022269587,1.0448654923511238,train
0.21461095540263103,1.5389283997501146,1.9600546935887733,train
0.8849860323937588,0.12218341670467643,7.564826525452957e-05,train
0.8431491197683929,0.1706114448463342,0.0032914817715959917,train
0.39420739704557667,0.9308781197374496,1.1002188851358135,train
0.19116639741122388,1.6546110395671287,2.327469027053969,train
0.6805788659911656,0.384811569423366,1.0967173595034156,train
0.33260836591590853,1.1007895594551318,0.01037530535628392,train
0.07511661829389744,2.5887134624823243,3.428756294536769,train
0.7010226240175806,0.3552151185488229,0.04572934638171552,train
0.4928273021914545,0.7075964661232531,1.3200556906445626,train
0.7408085848253496,0.30001300713017964,0.0211947631401102,train
0.3954879115612567,0.927635057194121,1.2757203109210447,train
0.5614170572822549,0.5772912320420102,0.00902505534803492,train
0.6522316686039582,0.4273554602219452,1.0839286865872022,train
0.8645384839070293,0.1455594590519859,0.00011755470722650912,train
0.27142944558908044,1.3040530422967556,2.051681920111894,train
0.8420761577580618,0.17188482018626342,0.007708288960885447,train
0.43382037270773116,0.8351247183271208,0.22276672187228033,train
0.5453235701234873,0.6063759538443577,1.584335525861526,train
0.5072301764250148,0.6787903815228423,0.022567104707907057,train
0.847968096479579,0.1649122659739302,0.0001298364556346005,train
0.7896344505871031,0.23618516138518283,0.0003240970371262822,train
0.4359789652637335,0.8301612816048717,0.03140323589402742,train
0.3738434104914889,0.9839182577675497,0.0006222831979881146,train
0.5932972607355973,0.5220597227253371,0.002445528403302349,train
0.6001946382024509,0.5105012793672377,1.0825101219383262,train
0.39213648360685843,0.9361453273231667,0.008826674441856856,train
0.5133252657554946,0.6668455884267952,0.012987677688657752,train
0.20276431520294982,1.5957109832857035,0.07264234894961577,train
0.9408945552837358,0.060924201697037245,0.00027759580565189454,train
0.8070683645648873,0.21434689984562388,1.0947410827913555,train
0.09455352528732108,2.3585891996724593,3.3216053293945147,train
0.3380422584888005,1.0845843661993122,1.6394583666360147,train
0.9516228298814838,0.04958650979289747,0.0005233637707563935,train
0.8633968684493774,0.14688082286597384,0.001388109590252635,train
0.1359554389061475,1.9954281020386029,2.8763735896414864,train
0.6875941468118237,0.3745565179997503,0.0016881917630157026,train
0.6477412082578042,0.4342640323718132,1.2054365728436278,train
0.4950903816488429,0.7030149438912423,0.0007245898098398499,train
0.6967671035940092,0.3613040652442835,1.165221593049382,train
0.20004164006172878,1.609229733796133,0.23887232016602067,train
0.4870421365999878,0.7194046368498453,0.06726519246135933,train
0.77420068927069,0.2559241505384303,0.0005845188549698475,train
0.08668486733106501,2.4454759510171074,0.012475649300338244,train
0.5642562336053808,0.5722468157506897,0.0046870366485472085,train
0.7461290124977142,0.29285675472562317,0.0036328191479515055,train
0.7312963372195326,0.3129365153058607,1.0784448249167304,train
0.4184812541674271,0.8711231829652131,1.0703388130199074,train
0.16929758472115577,1.7760972562108732,2.771506259355721,train
0.6060514552368941,0.500790386885603,0.03783558937409705,train
0.30837381549893345,1.1764425452460057,0.002240999872334546,train
0.3611317704543633,1.0185123721420248,0.2774186876339462,train
0.7763182507997488,0.2531927258639274,0.0009019826942431272,train
0.05224705234694295,2.9517718041411447,3.924508484996963,train
0.24178731198502923,1.4196968153584038,1.9288546887723605,train
0.4767604007870713,0.7407412187205471,1.1630562418167933,train
0.3356563835383273,1.091667310341379,1.5207226054049472,train
0.5859261243581683,0.5345615650004955,0.0003756967107538317,train
0.22342305836110932,1.4986881820909932,2.2529100097265036,train
0.28470248058343833,1.2563105717630143,1.6955140802066808,train
0.7981628884172992,0.22544258153846589,0.00020466617149133808,train
0.2103629355502762,1.5589209754701887,2.219869984173632,train
0.11974116528986263,2.1224228216977883,2.3290156915104756,train
0.6912608489295236,0.36923803161483026,0.0028562180029787585,train
0.415640541607238,0.8779344749304089,0.04892117358545281,train
0.9785925674144279,0.021639895277121967,5.713979277707076e-05,train
0.4479210407052092,0.8031383105266032,0.014996387742698592,train
0.40712390825838046,0.898637696977593,1.7605316900537653,train
0.2278985184169058,1.4788548437744218,1.455553937819375,train
0.07323210400570895,2.6141213748497028,2.6647368123296484,train
0.42931771553736764,0.8455580385015591,0.11788208475808833,train
0.49208847346048146,0.7090967545495759,1.3872391515106102,train
0.9363066070021673,0.06581228456089054,7.877422797215002e-05,train
0.6281397325689688,0.46499263317358763,0.1647640841984724,train
0.5302059882756766,0.6344896908196678,0.013591012775777418,train
0.3967649751914229,0.9244111756340602,1.4083701095879777,train
0.018787643123912214,3.9745559058928217,4.353988867047438,train
0.8373998843046627,0.17745356355728667,1.052664207093215,train
0.6599585573754839,0.4155782377884843,0.0007451485020174696,train
0.18710591872736967,1.6760804121705322,2.2596406833947067,train
0.719757033220993,0.32884157778213413,0.014712151215245535,train
0.18710591872736967,1.6760804121705322,2.1636820314980887,train
0.7389822587638666,0.30248136540754084,0.01535827280909108,train
0.620256272222317,0.4776225440513332,0.0008284237563913351,train
0.20463689389571016,1.5865181196497617,0.7972242575392776,train
0.8026352273452746,0.21985493057841846,0.0001680158502079504,train
0.35433209729230725,1.0375206776709949,0.06594158811793105,train
