p_pred,theta_pred,m_pred,set
0.9796852913651346,0.020314708634865397,0.002142039444191597,train
0.78008604630614,0.21991395369386002,0.02510801180534273,train
0.8346664604684972,0.16533353953150276,0.0014065840994784485,train
0.9438104296866721,0.05618957031332794,0.0020165833842636233,train
0.9575944868136781,0.04240551318632191,0.013506453980325349,train
0.9247827934582301,0.07521720654176989,0.009504447555113692,train
0.15509584171913043,0.8449041582808696,1.0,train
0.6952166133355704,0.3047833866644296,1.0,train
0.8321943065388238,0.16780569346117624,1.0,train
0.38449743639891487,0.6155025636010851,1.0,train
0.1424720798161125,0.8575279201838875,1.0,train
0.2065418220203417,0.7934581779796583,1.0,train
0.7220205352773604,0.27797946472263957,0.02048951080315381,train
0.5284742078322994,0.47152579216770063,1.0,train
0.2631363443761661,0.7368636556238339,1.0,train
0.5165520008230478,0.48344799917695225,0.0053572267640344465,train
0.1792931165831599,0.8207068834168401,1.0,train
0.6296236418986815,0.3703763581013185,0.23026127816347425,train
0.10246240093226104,0.897537599067739,1.0,train
0.2661459317008455,0.7338540682991546,1.0,train
0.41216535910232344,0.5878346408976766,0.5321338887659279,train
0.5012999482965235,0.49870005170347653,1.0,train
0.06764259008956078,0.9323574099104392,1.0,train
0.7858297385986894,0.21417026140131057,0.0007953562266862592,train
0.1711434273912172,0.8288565726087828,1.0,train
0.8630691540781291,0.136930845921871,0.01929362400499158,train
0.6766346618209342,0.32336533817906576,1.0,train
0.9692971835267564,0.030702816473243577,0.007531545185619566,train
0.6394117395235789,0.3605882604764211,1.0,train
0.7601598551293123,0.23984014487068772,0.003365045559304766,train
0.33746521701930393,0.662534782980696,0.015745126220358223,train
0.8445146795206742,0.15548532047932584,0.0005709401625715282,train
0.11997363738352895,0.880026362616471,1.0,train
0.08529824723514583,0.9147017527648542,1.0,train
0.7694745452996237,0.23052545470037633,0.13711886080583496,train
0.7042879653686216,0.2957120346313784,0.01624872749783666,train
0.11174843949396845,0.8882515605060315,1.0,train
0.16159934340123847,0.8384006565987615,1.0,train
0.8971760254603578,0.1028239745396422,0.005501675718483058,train
0.2229379939021781,0.777062006097822,1.0,train
0.760524967438221,0.23947503256177904,0.1531116706250439,train
0.9775034597550949,0.022496540244904994,0.0072809427400993875,train
0.8947633793191715,0.10523662068082851,0.02293395795851713,train
0.5716286960440483,0.4283713039559517,0.19182199771656985,train
0.6115164019249613,0.38848359807503874,1.0,train
0.8682190830391497,0.13178091696085015,0.0004458569536087125,train
0.7993430080527734,0.20065699194722664,0.005713283337775102,train
0.805681091484046,0.19431890851595401,0.027289552210106927,train
0.3455334272913429,0.6544665727086572,0.03690204181013626,train
0.7102605937546136,0.2897394062453864,0.006610236482682745,train
0.5856180552768852,0.41438194472311485,0.343278147745679,train
0.9399269210970265,0.06007307890297353,0.005811396031517909,train
0.7357101186089349,0.26428988139106513,1.0,train
0.819024755944752,0.18097524405524812,0.0032268086022833467,train
0.08191786872862958,0.9180821312713704,1.0,train
0.23245178932394678,0.7675482106760532,1.0,train
0.1757164667582704,0.8242835332417295,1.0,train
0.7379480712292464,0.26205192877075356,0.15399432358283205,train
0.7340672166410513,0.26593278335894865,0.0007212901115161237,train
