p_pred,theta_pred,m_pred,set
0.7028725409282089,0.3525797109663819,0.024989109042139235,train
0.9298574220561324,0.07272401420501796,0.0005337978773794987,train
0.7296379738220153,0.31520679412301705,0.09389661525413243,train
0.5135236582567236,0.6664591781203553,3.255081378861698,train
0.6658786263941667,0.40664786770135913,0.5416567059534323,train
0.7492918144522264,0.288626765931216,0.028245825204881947,train
0.6920547972318684,0.36809013974831784,0.0257218386454651,train
0.9471278171344847,0.05432122432880996,0.001426082290821322,train
0.6700960294250387,0.4003342493674724,0.0429698381893515,train
0.9837846656256595,0.016348241624200413,0.005407227912838686,train
0.7996941155292316,0.22352598001920648,0.008938543500213713,train
0.5979176906427711,0.5143021755705062,1.1418322196705613,train
0.9160301303012958,0.087706021506955,0.027044930085512484,train
0.9035331173117406,0.10144251515372034,0.017615559967513957,train
0.9099743342587586,0.09433888398023903,0.05965242002842465,train
0.5149891600275168,0.6636094270301821,2.3597654703107716,train
0.5877103316721746,0.5315210856777044,0.0032338750140254186,train
0.5571197825335157,0.584975012742862,0.01705441603682614,train
0.7510733577071503,0.28625195195223413,1.503644829461523,train
0.7963739820838399,0.22768637673328654,0.0021579062733421382,train
0.960034245957216,0.040786322284416955,0.00031522292732152207,train
0.8453112190889466,0.16805041281905733,0.05055989013430677,train
0.5518716170710198,0.5944398375253372,0.023728651538349757,train
0.43228643580324644,0.8386668646149554,12.309347032673307,train
0.6921472393512215,0.36795657236863283,0.2387758676900901,train
0.9319647500182275,0.07046028688066538,0.0033008037871182466,train
0.5999003650441581,0.5109916958149265,3.717741490509738,train
0.7696237370790816,0.26185353670831313,0.05816469846805448,train
0.9845270068754629,0.015593949206621254,0.0004960810176041585,train
0.6946534304446867,0.3643422190208713,1.430312719240045,train
0.9273019365433036,0.07547605281050698,0.0014639373298931798,train
0.9684577580103423,0.03205041297648602,0.024183089112069935,train
0.6383881421712484,0.4488088073121997,1.4688509300270296,train
0.770986971286583,0.26008380402257,0.0018621113120081963,train
0.955180459823506,0.045854993186722204,0.012151875779212614,train
0.716728212550399,0.33305857223853974,0.0070883387866229565,train
0.9600564690939769,0.0407631742773069,0.03794122435594227,train
0.7406642631694849,0.30020784250163657,0.007111650874428165,train
0.8363555573711954,0.17870144845490582,0.0012295128726177336,train
0.8870814933993819,0.11981842558349831,1.2530002824397772,train
0.883420860502064,0.12395356621797993,0.08752955915019374,train
0.6739796856938908,0.39455530844409,0.12315874057419654,train
0.5976737179616143,0.5147102960751994,2.7163760884463106,train
0.9627471143709103,0.03796450356929403,0.0067467379681170675,train
0.8011299895394861,0.22173206101114185,0.16959146043467271,train
0.8004147167071567,0.22262528975099133,0.037357456662741186,train
0.8193607471428075,0.19923081940685064,0.23757802324611468,train
0.860675509950167,0.15003772137371094,0.011268050324734342,train
0.707697166409179,0.3457390078519223,0.12114232079683197,train
0.7044195082137581,0.3503812079483525,0.0730479100494411,train
0.7055835882116489,0.3487300338972903,0.009444497541941292,train
0.6355319516340161,0.45329291167157115,0.014748238180777428,train
0.7966872397806897,0.2272930990656265,0.01599554753776435,train
0.7278675883939643,0.3176361314025902,0.002225205496777749,train
0.4941271450522194,0.7049624162621994,0.006189591011219095,train
0.37801500342562167,0.9728213925480664,25.381006013215714,train
0.7717783923499076,0.2590578267075467,0.014170275734486973,train
0.7921128088557139,0.23305146188679182,0.05555743832540716,train
0.6726690901232828,0.39650176398309894,2.3115999784926498,train
0.8554172826389812,0.1561658792328254,0.04746301503137514,train
0.632335373460919,0.4583353713721204,0.06412290563767639,train
0.9761463029940597,0.02414280319435047,0.0002977800764798344,train
0.6521743692575204,0.4274433152989864,0.11566558008542528,train
0.9282022495348974,0.07450562863253686,0.005933274505383526,train
0.6254477683320688,0.4692874564274105,0.019459473767169947,train
0.7197191362166211,0.3288942316644078,0.0030299877076011283,train
0.9350947221055228,0.06710744775993395,0.017157719505721137,train
0.687635027184794,0.3744970655481077,0.0575915609520027,train
0.9142427112882657,0.0896591943243046,0.024581281473616365,train
0.8793485009697966,0.12857398550378515,0.02253662917143789,train
0.8368035456545189,0.17816594852161347,0.004188467441145275,train
0.7088769712089757,0.34407329189501246,2.8310972813203032,train
0.7975200425955784,0.22624831285764577,1.2405269066519806,train
0.8369049748781804,0.17804474554924238,0.031228811236144828,train
0.7797758178128613,0.24874881366998325,0.06023531849460303,train
0.7277161702144486,0.31784418288594374,1.9750650042517501,train
0.7568069437845422,0.27864708609556915,0.017575360472357797,train
0.6419901335156372,0.4431823437659756,0.029281859376933925,train
0.7234685238670547,0.323698239223875,0.04868509756853488,train
0.642404230619064,0.4425375307251557,0.12122093067287205,train
0.6475980670928112,0.43448504190699755,0.007108707443051117,train
0.9176165583768615,0.08597566801934887,0.0013058411000519705,train
0.9085831288023657,0.09586889417353169,0.008225661577580158,train
0.9427571020946152,0.058946609491388524,0.004652558471488488,train
0.8258612097687356,0.1913285464936262,0.013801410434543639,train
0.6870423158596317,0.375359393518944,0.024548878598483568,train
0.636357250941463,0.4519951580282443,0.009501697612084935,train
0.9034654338040575,0.10151742778458309,0.07129818875858712,train
0.9273256399552596,0.07545049143931026,1.048434812972837,train
0.9068217143196239,0.09780941453971874,0.07197767599705615,train
0.6472647028511277,0.43499994473189424,1.7717936968351107,train
0.7175169496383259,0.33195870843807956,0.017362949885484247,train
0.7631676322464187,0.27027757032600613,0.05474541413522623,train
0.6310985852515808,0.46029319211275604,3.10805506135079,train
0.9614309255452697,0.03933255684047291,0.021119762297278615,train
0.657323295573967,0.4195793030292598,1.8881364149867257,train
0.8973282588057713,0.10833353202148716,0.03795746832454454,train
0.6655727027495086,0.4071074018102601,0.04928500745633835,train
0.6635197074742857,0.4101967233536385,0.16666672798854656,train
0.7231972283083161,0.32407330244979415,0.002380473559401485,train
0.6498130175182684,0.4310706228325798,0.008574326597824386,train
0.8529271952741275,0.15908108651160813,0.06782724467916194,train
0.8149429840598312,0.20463712639725995,0.17718393725939324,train
0.7111210483116204,0.3409126128800151,0.02050391571814105,train
0.7914500223185609,0.23388854465080594,0.28700495111023605,train
0.5348561982077769,0.6257573566128848,0.06536022399968962,train
0.9498421198605932,0.05145949781900387,0.011270666830486074,train
0.786334433563794,0.24037308905262986,0.0696126818829324,train
0.6954922865520872,0.36313535818756276,0.01234492589443424,train
0.9709587374452865,0.02947130650076324,0.00630465828534688,train
0.778329858236741,0.2506048623494121,0.00273688941436723,train
0.9257647791178153,0.07713509483535409,0.030682071349663064,train
