p_pred,theta_pred,m_pred,set
0.5328121753457367,0.2700601563514037,0.0014783882151888478,train
0.7131544957668112,0.15551524835150987,1.241850977145518,train
0.5030619938840654,0.29073136691091017,0.2916179595086228,train
0.5244059837773236,0.27584118884230635,2.891051517420978,train
0.5046025630162999,0.28964617054857755,3.030220770854284,train
0.856893302277591,0.07431468506970906,0.0007108885902509404,train
0.49297139901730663,0.29788078005419394,58.83411578315433,train
0.5858329629935056,0.2346027417128369,1.9017139919004604,train
0.49202763061000826,0.29855318761148475,48.66996376239335,train
0.7642281530793471,0.12579856264168265,0.00038502399485120604,train
0.4863293351016218,0.302626832247166,1.005665813427128,train
0.6556556776563742,0.19027431950297202,0.0003970889473719037,train
0.5018616754212484,0.2915780385806429,1.4335099976518575,train
0.6210556310688162,0.21192917128673205,0.0005883090394709191,train
0.6816014969828996,0.17440839576525458,2.9517255649813547,train
0.473045496326044,0.31221697002176296,180.40951856873008,train
0.4924580811034945,0.2982464242317713,23.695229488322475,train
0.5583391829350914,0.2527790267028821,2.6150707098948742,train
0.8205877821661532,0.09413699591706781,0.037506392734542864,train
0.8185822422423974,0.09524465061410203,0.0006611042803210139,train
0.5933027547777235,0.22973851532241063,1.7030131687865162,train
0.6722035145454127,0.1801198169577377,0.0036673984493787175,train
0.6203041306323143,0.212406113131701,0.006939770264696814,train
0.6250902990859735,0.20937347686409213,1.2704638384177145,train
0.5312801224049024,0.27111034963795577,23.19064325579207,train
0.6659859398596498,0.18392038387198362,0.0027254158308325413,train
0.7169289328118622,0.15328344009824457,0.0005984921737054259,train
0.5022992180647173,0.2912692908694319,13.961817711767132,train
0.7536037862759599,0.13189644265447176,0.0439249781401977,train
0.508886139136583,0.2866374420138217,2.6380877046233473,train
0.507113177956664,0.28788120516541305,20.544092794915557,train
0.7470414968702239,0.1356843765902268,0.42565233540993197,train
0.5039474218493287,0.2901074575336565,33.3848430754849,train
0.6250902990859735,0.20937347686409213,0.4389026237104704,train
0.6981980188795992,0.164417557101874,0.6283324663278019,train
0.5466217025855475,0.26066130725793324,7.714998890306472,train
0.49308577299238804,0.2977993356650902,3.1404431986341774,train
0.4861203262676326,0.302776702721694,0.01714341145443151,train
0.7986171528339169,0.10634617841475225,0.001979027923983898,train
0.7893252924606531,0.11156019198785672,1.4229201788614119,train
0.5183797773479595,0.2800140436453221,8.489173727978905,train
0.6552819473442875,0.19050512827795607,0.640084989679573,train
0.5508441708310664,0.25781122965173675,0.15317880596867908,train
0.7845866851327212,0.11423102045018407,0.001473900585214489,train
0.4921943554381938,0.29843435414909725,2.937435349650378,train
0.7237433256404667,0.14926894635233423,0.0019849846036724753,train
0.712681661143546,0.1557952492768434,0.0010903320567812681,train
0.5459514455197934,0.26111472776905753,3.2629293038217524,train
0.5554171719386178,0.2547368438339257,0.0738258321891337,train
0.47539490206275564,0.310511129848526,4.751549823516793,train
0.5157722490366358,0.28182714543319276,1.2373764091280093,train
0.6172023056919628,0.21437775891210697,4.667410627047782,train
0.7228160113296133,0.14981413130444576,1.5734305472795953,train
0.4696694565658128,0.3146756559366847,213.5240829709845,train
0.6225330488565531,0.2109923645131475,0.018535489070251612,train
0.5512063614735788,0.25756726804808805,0.0005338284830065515,train
0.7594963236691359,0.12850913735763314,0.02467167820987214,train
0.5670903834304197,0.24694596247651623,0.00046833941974728355,train
0.7171823174061436,0.15313382556265454,0.033396120720341024,train
0.5346129503381782,0.26882768765620035,0.00046697188296154914,train
0.6149032087241596,0.21584235722390588,0.0016661520019096287,train
0.5849294850609519,0.2351931714080001,1.1696277027883857,train
0.518424561647267,0.27998294350253916,0.0009339461499165999,train
0.4502171995524392,0.3290177352921765,1008.9579657618243,train
0.7294673667407249,0.14591138238428347,0.013928815584293344,train
0.6211260475062504,0.2118844960881361,3.608127584034139,train
0.7044814945981217,0.16066604107892635,0.013143830841508886,train
0.6027447797681046,0.22363360468905835,0.015926135639514342,train
0.5755054744209094,0.24137922884954566,0.0003851990495931191,train
0.6466378727485866,0.1958620312728745,0.04625763912959076,train
0.6961012041905981,0.16567320300100696,0.0010050124064470446,train
0.5770060195790834,0.2403908771090989,2.1390655210759837,train
0.7471482826493475,0.13562260403840476,0.0014008777668876396,train
0.5204285294001544,0.27859267442023083,0.0006669556735188878,train
0.4583149689067532,0.323010362777425,89.3892787004755,train
0.5406407686309198,0.26471721859483177,3.3419992962110854,train
0.7673254916411272,0.12402882944635207,0.2887169433879476,train
0.4990132240351382,0.29359131939426253,15.354672789210069,train
0.5246531713645335,0.2756705367275648,1.2742431649132722,train
0.5917318515232562,0.2307589119637089,0.0007563526929517773,train
0.516485078324697,0.28133103703812445,4.893151563771617,train
0.7392255536502544,0.14021772892769224,0.0011652339748656607,train
0.6517507340551579,0.19268919612384805,0.0005268633757895113,train
0.7451531060372093,0.13677748752873098,0.0003423919212579659,train
0.4821481175975409,0.3056311372206113,30.80909995966216,train
0.4872042616652779,0.30199981256071395,17.182718258179015,train
0.5616996520634945,0.2505337552207604,3.8092403781156077,train
0.686746487204205,0.17129831229554882,0.009204864908012167,train
0.5410277091943158,0.2644541420181088,7.969104621493234,train
0.5351418773284401,0.2684660791675886,9.755317130158216,train
0.5695582432783514,0.2453091737152544,0.5809967532419568,train
0.743217403126359,0.13789942400763944,0.002087102328038034,train
0.5614743748662154,0.2506840620497812,0.11752838272380439,train
0.4901100557583189,0.2999213931576544,5.878148484686328,train
0.7163649189694419,0.15361656504309895,1.4756910978312974,train
0.5079368987052779,0.28730308075221866,31.383993836554325,train
0.5326505637204839,0.27017086676367563,0.19345597353473656,train
0.4529804688521328,0.3269617627117065,13.731739373584556,train
0.6051910895130039,0.2220597134014689,0.00038749815713873763,train
0.8587746172400098,0.07329906806995667,0.001532546366754227,train
0.786472999165282,0.11316687073312215,0.05583585231807999,train
0.5337804978439908,0.26939716819328474,0.023123509673042764,train
0.539023557048388,0.26581776305307636,6.608260664357068,train
0.5994162855012893,0.22578020853165337,0.00035685269434335853,train
0.6761011912591068,0.17774627318624592,0.14676335162787044,train
0.5087933115744016,0.2867025083638649,1.646221152199263,train
0.5495460739166178,0.2586862513640945,2.0204926612648313,train
0.6225783579603632,0.21096365231989223,0.3312997900518366,train
0.49918177796923274,0.2934720260532967,2.5635710097789874,train
0.5030433904777982,0.29074448153165644,3.2879800812248496,train
0.5708588814003274,0.2444479624801955,1.4982872785187473,train
0.7266320242774775,0.14757286277507653,0.0002828844469519387,train
0.5373003972672191,0.26699222564339753,0.037899410014104226,train
0.4821481175975409,0.3056311372206113,77.41555190484672,train
