p_pred,theta_pred,m_pred,set
0.2186943887268236,3.57259102906899,1.0355166257301278,train
0.9762214600948064,0.024357731188253462,0.01545108360018237,train
0.10085881589059291,8.914849695288462,6.023696552483181,train
0.7123548581460921,0.40379473595857274,0.004978236836864904,train
0.8615716241999485,0.16066960878452274,0.009542261304596216,train
0.6776845495828081,0.4756128063058449,0.13881288207951514,train
0.7289779265270118,0.3717836488742374,0.00474153802964505,train
0.30493989066327715,2.2793348152151958,0.13250194804781096,train
0.36304809702390967,1.7544559748350421,2.810690592022857,train
0.15268546586033788,5.5494118537432024,5.320599707707033,train
0.2649838448335942,2.773814968335087,1.363123655061563,train
0.6762848420545584,0.47866688385620537,0.0010376037180280552,train
0.03850144536103731,24.973050897771746,48.2959213254483,train
0.2843965607867138,2.5162169234175815,2.2221427074937017,train
0.149482813021566,5.689732282839294,3.7583291144193134,train
0.7746815714071665,0.2908529606345933,0.12791603460232598,train
0.8480378551842469,0.17919264321371298,0.0006439856578682969,train
0.44431655656630487,1.2506476187338995,1.6121489068252852,train
0.177890789565741,4.621426508034255,6.6388845884634256,train
0.6259137838378177,0.597664128545718,0.030465743869097048,train
0.5632088957276038,0.7755401372134052,0.0032494141105419904,train
0.756403428684706,0.3220458317314596,0.003898783680065445,train
0.16650158995659545,5.005948653467426,10.880512252676004,train
0.19625809225414673,4.0953312982633,9.178102856634082,train
0.25583327702250014,2.9087956486288196,0.4031855262170234,train
0.26036714618599516,2.840730348081792,3.48256537567081,train
0.8351488706394755,0.1973913096886517,0.0012096357609146884,train
0.8078012794347504,0.2379282200440911,0.005652320682291367,train
0.37106158017672075,1.694970466960613,0.0029498354504579136,train
0.5570134358349021,0.795288830871933,1.9507122937815278,train
0.21427514982734083,3.666896748436683,6.948583207434067,train
0.15875229919903888,5.299121367346182,8.74414492951867,train
0.36845672105880484,1.7140229580461428,1.3035651922358256,train
0.19442906430550322,4.143263964016801,7.028914305212196,train
0.38883934051844476,1.5717562391364166,0.1925788595035533,train
0.8225682318225234,0.21570462037459182,1.3451845645117253,train
0.11344399279743618,7.814922459451726,3.762668912485483,train
0.7558391402109036,0.3230328343686564,0.006047930778223119,train
0.20660639693158012,3.8401211910740622,8.135872798240827,train
0.3172937404236205,2.1516537283871244,2.5886128959120045,train
0.6599267349769286,0.515319727173897,1.1643962734207285,train
0.2663313290944387,2.7547216221243316,1.727916755571885,train
0.3730845229548322,1.6803577700838206,1.6231601403888354,train
0.8167600943175183,0.22434972883389492,1.35712431060434,train
0.38699506233234715,1.5840122971419488,3.345199332061195,train
0.26743324829732307,2.739250846208301,5.51985128452913,train
0.6100143542409523,0.6393056869035667,1.4549370871620295,train
0.5197192468576606,0.9241157722101401,0.17242076677965099,train
0.044111919481278385,21.669609750816033,43.31608916421394,train
0.9423502747260339,0.06117653575336024,0.0009217281119043853,train
0.22078013187553802,3.529393073121893,0.38021023323575365,train
0.34019024045501467,1.9395317122045301,1.950924392200252,train
0.30588704900307595,2.269180579103054,0.0043932316125491495,train
0.4312697055276718,1.31873462750292,0.1550148280702573,train
0.173953387013115,4.748666451229296,5.215834296744241,train
0.47603964105424673,1.100665393716751,0.0379246188996576,train
0.4654462097345008,1.1484759765697063,0.054977604925356964,train
0.14876620310526106,5.721956863363916,9.267557180121244,train
0.968813855239659,0.03219002762158718,6.032974294893891e-05,train
0.3937894130592702,1.539428351390157,1.501341413923928,train
0.05702595641414305,16.535874238349283,10.419255779444725,train
0.15828822961650302,5.31758913737791,8.505338106874195,train
0.08802756454910027,10.360078006500077,0.3688171417491388,train
0.2459282832818568,3.066226082885743,5.966373622487193,train
0.8692221895624148,0.15045383333278872,0.04202298730108877,train
0.31138054145489147,2.211504467580439,1.0401205037438706,train
0.5591328993420674,0.788483562989589,0.05400010449785265,train
0.4714776246893531,1.1209914270245154,2.239967951675573,train
0.8363758039887194,0.19563477952249264,0.001970947287432636,train
0.794153622340027,0.2592022146211874,1.2227226347636875,train
0.6235834853799512,0.6036345147766335,0.0548939255210788,train
0.4710743413846658,1.1228071923013712,0.021395247337855142,train
0.9675349829268236,0.03355435994155864,0.00032718505645572103,train
0.08694754299853809,10.50118756106557,3.4642607509764676,train
0.969528545441784,0.03142914636343286,0.00885577381038098,train
0.23435406509519102,3.267047809022708,0.04282429283748029,train
0.5462131773044882,0.8307870288573194,1.9055864028709417,train
0.8284560882619165,0.20706457972682535,0.00153206632355067,train
0.5974556149763914,0.6737645022208305,1.6222599036241907,train
0.3333229617825652,2.0000933468613686,3.9984702644043137,train
0.4309926564535656,1.320225147751997,2.5642340905768695,train
0.9778008723218734,0.022703117072715218,0.0028687322480231755,train
0.42898919264263347,1.3310610550346502,1.360888376812706,train
0.09473892464129753,9.555323525005381,10.765632606531373,train
0.8399017895035124,0.19061539396305593,0.002694655258784191,train
0.9796174741896786,0.020806617222892454,0.0012911196820552275,train
0.5972419825972949,0.674363204761971,1.5247364195173838,train
0.4398656650085403,1.2734213637260918,0.07448817955411695,train
0.20714363998582858,3.827567962349284,3.145959975977453,train
0.3100684472474575,2.2250943586076213,0.0018879133134462021,train
0.7367351207322107,0.35733993379620776,0.003514097998461973,train
0.8572527403999272,0.16651712251567496,0.0008303981716269167,train
0.5746398991665465,0.7402202691640327,0.001809850155195502,train
0.8233111449840288,0.214607631747046,0.08759000539005864,train
0.12310236500897494,7.123320782075092,5.908461615375615,train
0.2503615757142336,2.994223143656096,1.3434843510389445,train
0.7285437613974278,0.37260114352209817,1.5573279487544305,train
0.3095046009650869,2.2309697396479193,3.4262875348406596,train
0.3075104475882277,2.251922033358201,1.5699489248778853,train
0.7467541467488715,0.33912882084911056,0.2980538870547911,train
0.5743193258488569,0.741191624575714,0.25838747882592344,train
0.4836666270132078,1.0675397973503191,2.6717717383268464,train
0.41178250083804324,1.4284664791846184,0.038425967039069565,train
0.04905499318346421,19.385284659199318,29.962987312889346,train
0.5262060348997596,0.9003962966530714,1.1278557584284843,train
0.3657843830481935,1.7338509962254083,4.00444269220273,train
0.9340206649062429,0.07064012347133675,0.0631917044944176,train
0.24659876428025668,3.0551703611276464,4.934678127433089,train
