p_pred,theta_pred,m_pred,set
0.630905413828323,0.20570445435699203,3.360767741457808,train
0.4675194717611325,0.3162460444274321,16.80857243941826,train
0.5735051436770627,0.24269877612863755,9.04220581125373e-05,train
0.6763112654472838,0.17761854018510081,1.1711861663277396,train
0.5951486152958775,0.22854124199936765,0.00031323658561851423,train
0.8995581403426667,0.051549611027193576,0.005331357983856152,train
0.6226180349311601,0.21093851004426734,2.4031670952707804,train
0.47469249461271745,0.31102068636807534,11.958108335519782,train
0.6600130226284739,0.18758814470216223,3.171702385415628,train
0.6804941307423018,0.17507931851462066,0.0019592027102072634,train
0.5841311527520023,0.23571526722562153,1.462647420615925,train
0.6186194312746494,0.21347636318121366,2.1261772675832664,train
0.7112129710098385,0.1566655639606317,0.00011032890503530206,train
0.905033801944289,0.04866735473637296,0.0001522458692908067,train
0.4606223832301904,0.32130832977692225,153.93042924183888,train
0.5510453642251596,0.2576757014450084,4.620915403188737,train
0.5148358629812361,0.2824793640728953,2.619403652874077,train
0.881868333091474,0.060921551151622344,4.7818593428942794e-05,train
0.8060160649163935,0.10221602547361397,0.003714593644858832,train
0.5853141726125387,0.2349417194667197,4.063562254525154,train
0.9214077025217969,0.04010016016159368,0.01545437531012863,train
0.5761590738045278,0.24094856972367906,0.02339412492610539,train
0.6201843819406203,0.21248213865295662,0.0016247607252067094,train
0.5540303642123151,0.2556678401329714,0.0011614010970661865,train
0.594972745973036,0.2286552353369884,1.1867387649343812,train
0.8506230055614175,0.07770774395454316,0.06778933474482048,train
0.6163629554660502,0.21491213519374086,0.00014712477905249807,train
0.5271741328386171,0.273932418545892,0.015727481098557008,train
0.4890095695072003,0.30070780820375165,8.099525526130806,train
0.9097593153597846,0.046186959955051954,3.900662542968586e-05,train
0.7827876678778698,0.11524711479539629,0.00019094201832966075,train
0.5412334152311548,0.2643143230759787,2.532227968364787,train
0.9231195414784567,0.03920889810611916,0.02741463235476635,train
0.5935294427478315,0.22959137936557839,1.030350602379208,train
0.5312105237142108,0.2711580941560704,0.0055672774098263714,train
0.901334176211834,0.05061378975053832,0.03434868979584775,train
0.5005861033794984,0.29247890251986197,41.157642055112376,train
0.7895471893507626,0.11143532067116035,0.013432892704091226,train
0.610387465523656,0.21872702240276054,0.0178772044638025,train
0.6382884475066662,0.20107043645471034,0.0003187881271807442,train
0.6011264731131658,0.22467653646160912,1.8659242616377936,train
0.510938433692469,0.2852004241100379,10.574851471184786,train
0.5537165953418565,0.25587864206041155,0.024654912287221064,train
0.6200189251112791,0.21258719523284364,0.003798684095140552,train
0.5819542259203664,0.2371407561546055,0.6543987721182973,train
0.9211488532470185,0.04023500103045041,7.807479224165139e-05,train
0.7185501316826834,0.15232663620785847,0.0003430737344886137,train
0.6335571660568695,0.20403695685234846,0.026244188183797514,train
0.5287661490957902,0.2728369171253323,0.0006306851794934262,train
0.8795418103492106,0.06216109573700679,0.04516693134687784,train
0.4943055774789877,0.2969313138256062,3.7607034781170072,train
0.6642609793569246,0.18497792707379668,0.0011750483736546794,train
0.6357770057083361,0.20264373978231232,0.0007995903008551025,train
0.8035209964223782,0.10360667314934835,0.02155276894521623,train
0.4688963257739589,0.3152399502205466,7.108193783021036,train
0.579251923208263,0.2389139843563911,2.6519058353212497,train
0.6089129642808772,0.21967124602455024,0.00011054367433828209,train
0.5601900881985892,0.25154152540131536,7.472596327006778,train
0.49022176378666915,0.29984161521362196,0.002041196443810227,train
0.5996285432001944,0.22564314221400794,9.838505678486324e-05,train
0.5576634864140178,0.253231303271208,2.526426984145051,train
0.5062874184227295,0.28846123196080864,38.87109080114814,train
0.8071809364225854,0.10156751148314636,0.02102043109051984,train
0.5004753170965791,0.29255719871032704,14.650951345624927,train
0.7123315423654999,0.1560026407828632,2.5379792537992625,train
0.5262612663288149,0.2745613283475884,8.832440235190054,train
0.6119165710386663,0.21774903577006244,0.1572885131510395,train
0.5776797912817341,0.2399475075485017,6.538565081216308,train
0.734534332380566,0.14295021592642188,0.0007639340401344107,train
0.5204903623725495,0.27854981989568384,0.016027996306717224,train
0.5778309283318532,0.2398480886481611,0.001362152470830687,train
0.5767669026721287,0.24054828812351114,3.081379645029666,train
0.5393459296126621,0.2655982505381249,5.863960076300667,train
0.5335168515306531,0.26957762114605655,1.3853471734862217,train
0.6096490929903905,0.21919970991911686,1.7066010141822519,train
0.5462490443179288,0.26091337157412364,1.470487556035412,train
0.49999592825770384,0.29289609797590255,0.00015665558033800862,train
0.7554932722519815,0.13080884021293548,0.03649595101677812,train
0.7524802688354215,0.13254379428387142,0.002004015201343611,train
0.7771055982002467,0.11846406868452175,0.00018738581704177198,train
0.7307010229592569,0.14518948125373554,0.00021294653035778229,train
0.45209093068767636,0.3276229252215116,0.17748479832781255,train
0.5998156329839276,0.225522348299237,1.9482860130988051,train
0.8803478043371313,0.06173148601419409,0.0029981563818042103,train
0.5629631500296122,0.24969129684534985,3.8816437888985496,train
0.4967883112184968,0.2951678843735217,0.02111216250207568,train
0.5822033291993224,0.23697750413285779,2.485908409935522,train
0.5246792406766476,0.2756525414715336,2.4554166705181855,train
0.6014294022159098,0.22448120447283126,3.0941775708718495,train
