p_pred,theta_pred,m_pred,set
0.694649043394958,0.1665439163369441,0.0021503518872361864,train
0.5898225811498832,0.23200092373109982,0.035299092137452595,train
0.5525324171225471,0.2566747568375283,6.452847485212636,train
0.5284774680283475,0.27303544238501687,1.1580384339657022,train
0.4759022909073494,0.31014328233512867,6.068864591073496,train
0.5413540831569827,0.2642323171292562,0.08696545363133154,train
0.5307089922349981,0.27150223594372047,1.0708169998852537,train
0.5738152271340102,0.24249407452217842,0.14482727701433035,train
0.5994507627444008,0.22575794305372332,0.17111194799838828,train
0.6318375328984971,0.205117912581685,2.1542750757675164,train
0.7449182125595545,0.13691355441094122,0.06429683593292043,train
0.7540590270380899,0.13163427806131656,0.014092250701120558,train
0.5127579922804242,0.283928779882598,18.025531902636306,train
0.6866882957879418,0.17133342302953802,0.004663125492267386,train
0.5817770950094865,0.23725686170933846,0.003745358116674063,train
0.5740849267460661,0.24231607728151783,1.2709914730113192,train
0.7398523991138862,0.13985326884659544,0.0009072042487521771,train
0.5132293141059855,0.2835997528573946,13.755273665883971,train
0.6919753619314797,0.1681494353362014,0.22184273399836357,train
0.6450085245945395,0.19687577262633882,2.1781103231101855,train
0.8156581052138738,0.0968620785207418,0.2330584361182905,train
0.7211816625179749,0.15077584671773747,0.004726869704108703,train
0.5585278969868315,0.2526527600995424,0.0016245862546817999,train
0.7991347439598394,0.10605663268871424,0.11406142044364567,train
0.6038108397318835,0.22294733786448917,0.0014693696789270768,train
0.7243335083196607,0.14892214908407964,2.533067198782761,train
0.5424426964750729,0.2634929080619294,3.1632856306725974,train
0.6096511426543554,0.21919839737974656,0.48518706256654565,train
0.6111966229099991,0.21820934841224926,1.6094621839555525,train
0.6397345064010916,0.2001659507115915,0.0060341629245619635,train
0.5121280152117982,0.2843687994421995,18.72549421518198,train
0.8478453096157692,0.07921484068444595,0.003496445795166901,train
0.49174578977762345,0.2987541160351642,1.744600135333723,train
0.49852785148441864,0.29393495237023715,17.554336403902013,train
0.6405776703300932,0.19963903747740552,2.733889878226664,train
0.7189631528730981,0.15208305072188877,0.07893254951694545,train
0.7656567580660791,0.12498185272185358,0.39521327000126155,train
0.4819706239864968,0.30575895829582544,17.850459924704232,train
0.5022263342528935,0.29132071128549686,2.887469017260197,train
0.5013309536730579,0.29195271791139643,15.997550986125033,train
0.4987183092295427,0.29380009258741535,6.089072320583516,train
0.4909218915726878,0.29934181545300687,4.226622402919605,train
0.5763765682848799,0.24080531595322618,11.175763577266695,train
0.5244349234142006,0.2758212075639047,27.220635644064334,train
0.5912503417006083,0.23107195284564563,0.0030788965798290847,train
0.5590703293629633,0.25228994298393714,0.03412573878166108,train
0.6706039877277341,0.18109586169824798,0.1504361392300593,train
0.7763865756588934,0.11887198679255784,1.7160394778067631,train
0.5646913733882237,0.24854050449260778,0.05488324521962852,train
