p_pred,theta_pred,m_pred,set
0.9587043267116068,0.042172565806619815,0.00022246659047542435,train
0.6987495321326833,0.3584629240906075,0.16747802697043268,train
0.4108220071348772,0.8895952309534845,0.05899550417181631,train
0.17073988760136155,1.7676140057031011,2.21846485188908,train
0.9126912491320748,0.09135762739606082,0.06819467600219033,train
0.3405024531083586,1.0773329489886874,0.08878280578708916,train
0.2746398161377957,1.2922947992991505,2.094714022900891,train
0.2752798483237418,1.2899670684820868,1.344246437946436,train
0.8174794425603886,0.2015295232420334,0.0014128769621280478,train
0.7693907551461109,0.2621563044027401,0.0070885225630748835,train
0.9457023121381917,0.055827440067612304,0.010644371483500184,train
0.6526051960355581,0.42678293280196566,0.0034484792899720654,train
0.9826369908365404,0.017515514081416106,0.001096941668559618,train
0.5579256206248248,0.5835296218568587,0.010875590803721398,train
0.7232944741601433,0.3239388449180881,0.11131963452054588,train
0.8473005454817404,0.1656998119897276,0.007869828791927531,train
0.5677012913753371,0.5661598940584628,1.1141315780259613,train
0.2553676421179414,1.3650510383281826,1.9967346655909584,train
0.20528091798937598,1.5833759062357995,2.3383299391625876,train
0.30154278611437285,1.1988433620561785,1.8085439933923353,train
0.4965985867581881,0.6999732517474242,1.4540209953751273,train
0.5152769058362539,0.6630508415817181,1.4195281548374339,train
0.1530290390097258,1.8771275781497705,2.555753875647326,train
0.715482640882729,0.334797941799543,0.001533261788002165,train
0.2581003504685905,1.354406814379411,2.326721432037655,train
0.23787119041560392,1.436025968562468,0.011205135653214432,train
0.2208150185046054,1.510429948302658,0.7060294680786103,train
0.8383444106729596,0.1763262716773119,0.023646869530526353,train
0.13597665590793687,1.9952720557150019,2.833145515830427,train
0.8599831498776834,0.15084248309201662,0.02122669875139917,train
0.7838622222216317,0.24352201103748294,0.055898030105966834,train
0.19301766615627183,1.6449735597778221,2.4754998419867578,train
0.2979727230891547,1.2107533299240272,0.1769099190885017,train
0.8993988767108111,0.10602865357802989,0.018026770379572347,train
0.10809511264010208,2.22474376682896,2.93625211431691,train
0.4174867929719635,0.8735023687916671,0.139807324014093,train
0.8580986548257398,0.15303620378975233,0.022262615875333683,train
0.49263272299770544,0.7079913663552343,0.08425835076828454,train
0.6113755367778487,0.4920438821383784,1.4578913818473143,train
0.20960430125379123,1.5625338054968039,1.6552200371381136,train
0.7665895155270593,0.2658038027179641,0.0010918155605119859,train
0.7260666558295031,0.3201134559345126,1.110780077433393,train
0.6189871254487526,0.47967080546577656,0.0014570564174331052,train
0.4091189781961033,0.8937492650076334,0.3153774583753525,train
0.8039707100796069,0.21819244071601357,1.1721749812274436,train
0.33470496946845024,1.094505823344604,1.120537184496017,train
0.9559978212089043,0.04499964500351666,0.0005325548091975488,train
0.8402402229007482,0.17406744838541366,0.12746087711161405,train
0.5078000281921633,0.6776675541933185,0.03512807031938546,train
0.5261885462375779,0.642095677550176,0.18381523056915275,train
0.14543441004698526,1.9280300840620563,2.46590513544267,train
0.7196277473240954,0.3290212182771466,0.014081922830851102,train
0.9421971683511225,0.05954071807931719,0.0007131476581300445,train
0.14799103317971532,1.9106035936770107,2.4249576964479846,train
0.6936595655188595,0.3657739784274269,0.18645444931573896,train
0.4719382747397211,0.750907075804751,0.0388353232441621,train
0.4410667551823903,0.8185590426952513,1.637977776870864,train
0.16133562497371037,1.824268456651994,1.9680918939291272,train
0.7839045918999118,0.24346796004225998,0.001141562962359152,train
0.3199156795843384,1.1396978192098743,0.8364194353915002,train
0.612034337799206,0.49096689052873616,0.014233624484230966,train
0.7196734680936171,0.3289576863784067,0.02964514842410419,train
0.9673198578016788,0.03322606490099618,0.001332094470873274,train
0.8578573076732005,0.15331750139808878,0.0017784540053487135,train
0.31404678282557696,1.1582133142814026,0.08895138464888555,train
0.6934259467733741,0.36611082679852464,1.145592778620187,train
0.777450630428463,0.25173513478602627,0.0883984486886806,train
0.2459897018956002,1.4024656061390284,2.372847974422156,train
0.28836357425346293,1.2435331844141615,1.7599713759766364,train
0.12120913425647482,2.1102378430343007,2.4453098919111658,train
0.28745428552111624,1.2466914382707406,1.4382265438092718,train
0.9732677507502435,0.027096054024198932,0.013725942047343294,train
0.23953517775785466,1.4290549929259344,2.40050055229295,train
0.16952087896557633,1.7747791800097197,2.5786621322104426,train
0.7814687634684577,0.24658009988941004,0.013102580741787394,train
0.835617329431566,0.17958451060672528,0.0007670142950835282,train
0.3169561114993248,1.148991964218821,1.4147032094643226,train
0.34521135014101556,1.0635984404147416,1.2940152403854703,train
0.18712684327555698,1.675968585786882,2.00647884904225,train
0.5806597196776019,0.5435903741252063,0.012492491282973906,train
0.13260091118920286,2.0204113295405395,2.591693583938798,train
0.48677070450742643,0.7199620994096572,0.17541438393156278,train
0.24622156289968647,1.4015234862087482,1.733169979010377,train
0.227099393885249,1.4823674988074795,2.0219479354119705,train
0.18286758551500373,1.698992964469227,2.523196047916779,train
0.21033368963653745,1.5590600111174218,0.0912134116666935,train
0.12191555764436195,2.1044266243516443,0.06831187139219372,train
0.7031200471384158,0.35222763768397036,1.1087287172262126,train
0.5731645334101806,0.55658245966299,1.5561588442095569,train
0.7653134565479476,0.26746978195752874,0.15663375798034632,train
0.3477848663615673,1.056171190482579,0.23543543301646822,train
0.9199882960199425,0.08339433073742661,0.0046167441203749495,train
0.9785093934093476,0.021724892386925387,0.004303740737348168,train
0.0971998860314435,2.3309857400324443,3.086873507556625,train
0.30398398910132424,1.1907802463927477,2.1545339653246387,train
0.42694637438699584,0.8510968605559102,1.7834216738849848,train
0.1607483500751849,1.8279151798350615,2.762721640142187,train
0.16517703778624698,1.8007374240074507,1.81407311072091,train
0.9540711554848635,0.0470170238531613,0.018712523131691913,train
0.712285408242641,0.3392765936173995,0.07227245580108509,train
0.8576134346169927,0.1536018234233366,0.006292931516201216,train
0.694646287247667,0.3643525021828541,1.2987603280035447,train
0.13606917501927565,1.9945918827118698,2.410903394968502,train
0.6397810471849156,0.44662927493625654,0.010723817071716704,train
0.9751907441273592,0.02512219211590179,0.003682198569446041,train
0.6594632406832764,0.4163290465385054,0.0017102050074032289,train
0.4592616904442845,0.7781350996980203,0.07585345005764857,train
0.21801714463559246,1.5231815741680166,1.858417785920717,train
0.5805619036258095,0.543758845070047,1.1291602859593528,train
0.5583212950293301,0.5828206847650229,1.4979778342811525,train
0.9558915889425365,0.0451107730488033,0.010947873325065053,train
0.16883115552445227,1.778856143208856,2.1164352907498856,train
0.1759083085790818,1.737792393680572,2.557479859987971,train
0.2225518859205179,1.5025950094132094,2.1353529660062827,train
0.231120398618837,1.4648164980989355,1.8104435517288964,train
0.5597895169842314,0.580194428435125,0.19640384896720242,train
0.9749175120473242,0.02540241459171335,0.0002422827414796985,train
0.2476103534425392,1.3958989238498882,0.22897326669911316,train
0.2320801706481625,1.4606724038703855,0.12506038961217408,train
0.23821151912275745,1.4345962641925931,1.8241212322188887,train
