p_pred,theta_pred,m_pred,set
0.9515174719641306,0.04848252803586939,1.0,train
0.2797096151396507,0.7202903848603492,0.008990066925279153,train
0.7013939196039917,0.29860608039600833,0.0452084615157358,train
0.25303972172644984,0.7469602782735502,0.6506020265142801,train
0.43639544102603167,0.5636045589739683,0.005428657567610628,train
0.9898452065455896,0.010154793454410393,1.1598947527171614e-05,train
0.2522765880952366,0.7477234119047633,0.011581998030510382,train
0.2587632222420784,0.7412367777579216,1.0,train
0.30051055520676145,0.6994894447932385,1.0,train
0.2306885923363147,0.7693114076636853,1.0,train
0.23426629198720178,0.7657337080127982,1.0,train
0.3850282055256948,0.6149717944743053,1.0,train
0.7690163577644711,0.23098364223552892,0.0012660513771383317,train
0.9684250771601057,0.03157492283989427,0.0003720277004961366,train
0.3748644999627894,0.6251355000372105,0.006708210039688158,train
0.49424700869045396,0.5057529913095461,0.06869587186342783,train
0.3932740867789442,0.6067259132210558,1.0,train
0.6510374661590898,0.34896253384091025,0.11084121431058812,train
0.415443523353271,0.584556476646729,0.0010980585375224363,train
0.31696251196939035,0.6830374880306096,0.17463688068580255,train
0.8462794488951507,0.15372055110484928,0.03055098262522532,train
0.2794033764572646,0.7205966235427355,0.11495644865522729,train
0.7719341744212528,0.22806582557874722,0.04805083276377675,train
0.12646623687673347,0.8735337631232665,1.0,train
0.8909270586285302,0.10907294137146983,0.0003242703148884694,train
0.8315909968817069,0.1684090031182931,0.0004903981435213036,train
0.8492251556365384,0.15077484436346156,0.030675694610375046,train
0.12878926299185747,0.8712107370081426,0.040332388998267715,train
0.46060456836817004,0.5393954316318299,0.1388284384673336,train
0.776219162677044,0.22378083732295595,0.0017969191539284487,train
0.48339976503520377,0.5166002349647962,0.201487635291478,train
0.37729614630718183,0.6227038536928181,1.0,train
0.570102806182627,0.429897193817373,0.00052270549451696,train
0.2568635288613701,0.7431364711386299,1.0,train
0.2574734321990707,0.7425265678009293,1.0,train
0.17225722521636241,0.8277427747836377,0.454011200827975,train
0.18163208285737512,0.8183679171426249,1.0,train
0.12888815432158995,0.87111184567841,1.0,train
0.2348929873211502,0.7651070126788498,1.0,train
0.8913838655790145,0.1086161344209855,1.0,train
0.9218615755309421,0.07813842446905794,0.002029527704999065,train
0.4204912936239273,0.5795087063760727,1.0,train
0.6459059036480865,0.35409409635191347,0.001839588286211824,train
0.3886969882381492,0.6113030117618508,1.0,train
0.15820719745783077,0.8417928025421693,1.0,train
0.7158543999456412,0.28414560005435885,0.005656609242109812,train
0.13247147613632862,0.8675285238636714,1.0,train
0.2397894217084097,0.7602105782915902,1.0,train
0.7137394408217719,0.2862605591782281,0.05648227826099904,train
0.5722766428360164,0.4277233571639836,0.02359637755876198,train
0.36556545307748595,0.6344345469225141,0.20797887847649335,train
0.7938059415901093,0.2061940584098907,0.002155680914370863,train
0.2194448502806628,0.7805551497193373,0.004637181830676511,train
0.392576043122444,0.607423956877556,1.0,train
0.21915381111796595,0.780846188882034,1.0,train
0.6648618723253981,0.33513812767460194,0.02572570037585018,train
0.24227832123594129,0.7577216787640587,1.0,train
0.3211306000865673,0.6788693999134328,1.0,train
0.6182981570121383,0.3817018429878617,0.15526525838464802,train
0.4167988743974084,0.5832011256025915,1.0,train
0.9020794152053169,0.09792058479468313,0.0383913633864337,train
0.21304629426581898,0.786953705734181,0.006526697923873124,train
0.061752707011428626,0.9382472929885713,1.0,train
0.7460219651691613,0.2539780348308387,1.0,train
0.07936688216461285,0.9206331178353871,1.0,train
0.7481198727222436,0.25188012727775644,0.055500576246069085,train
0.5461692394669692,0.45383076053303084,1.0,train
0.5801525083417822,0.4198474916582178,0.0008160316961020832,train
0.35132447120417665,0.6486755287958234,1.0,train
0.5772949034593038,0.4227050965406961,0.009377820412154778,train
0.6813026392064474,0.3186973607935527,0.0015267770950859916,train
0.36914680337053574,0.6308531966294642,1.0,train
0.387812983327661,0.612187016672339,0.008929536107876411,train
0.15482381961129324,0.8451761803887068,1.0,train
0.9125195201830131,0.08748047981698692,0.02957460310245194,train
0.648191798946607,0.35180820105339305,1.0,train
0.9583185371002871,0.04168146289971286,1.0,train
0.7170997735950934,0.28290022640490664,0.001265343178967511,train
0.6166989171559644,0.38330108284403563,0.1032722958092991,train
0.2011634344806751,0.7988365655193249,1.0,train
0.3668971005663554,0.6331028994336446,1.0,train
0.4356797541561452,0.5643202458438548,1.0,train
0.7828212724836421,0.21717872751635792,0.0143301560436047,train
0.7495679418544001,0.2504320581455999,0.017307685488665313,train
0.5870098321038466,0.4129901678961534,0.05890436031350263,train
0.6324412370489291,0.36755876295107104,0.11378760403786645,train
0.8071047433993797,0.19289525660062035,1.0,train
0.6733338577153679,0.3266661422846321,0.05390969221682806,train
0.10549120488202814,0.8945087951179719,1.0,train
0.603154426655972,0.39684557334402804,0.004848346121364639,train
0.5570644258396805,0.4429355741603195,0.024744734147889313,train
0.7904438438252953,0.2095561561747047,0.000236176003910645,train
0.516911658089012,0.48308834191098804,0.11028854931317704,train
0.5540083985498723,0.44599160145012773,0.013181193515714017,train
0.45739587074909527,0.5426041292509047,1.0,train
0.35769190973503084,0.6423080902649692,1.0,train
0.7873269716818685,0.2126730283181315,0.060218786936613235,train
0.30509292670128885,0.6949070732987112,1.0,train
0.18156674251884533,0.8184332574811547,1.0,train
0.39787338045572845,0.6021266195442716,1.0,train
0.19232307105657304,0.8076769289434269,1.0,train
0.20620260477346777,0.7937973952265323,1.0,train
0.23799348860918842,0.7620065113908115,1.0,train
0.9351254790505935,0.06487452094940649,9.785187947342037e-05,train
0.5505924805588229,0.4494075194411771,1.0,train
0.6101678888296697,0.38983211117033034,0.019555778851705254,train
0.41070950894288427,0.5892904910571157,1.0,train
0.1707680766750776,0.8292319233249223,1.0,train
0.25866066346225286,0.7413393365377472,1.0,train
0.3038111576057921,0.6961888423942079,1.0,train
0.9452501397363551,0.05474986026364492,0.0003343244434444428,train
0.881351578905046,0.11864842109495399,0.002851782790232897,train
0.4633011546994962,0.5366988453005037,0.0012152003591460352,train
0.09509959960026601,0.904900400399734,1.0,train
0.32337191113396174,0.6766280888660383,1.0,train
0.5264608679473908,0.4735391320526092,0.004202937429996979,train
0.508302953455646,0.491697046544354,0.0027248168396709392,train
0.43639544102603167,0.5636045589739683,1.0,train
0.4640975256126044,0.5359024743873957,0.01096048822456955,train
0.2259921547813486,0.7740078452186514,1.0,train
0.3266806293999378,0.6733193706000622,0.12310955409831442,train
0.32426057875168457,0.6757394212483154,0.20425531174342806,train
0.5924658317540002,0.40753416824599975,0.01798488925929256,train
0.24008343118216893,0.7599165688178311,1.0,train
0.43926882575413806,0.5607311742458619,1.0,train
0.6546697404065801,0.3453302595934199,0.0022431841810550425,train
0.5990803277950197,0.40091967220498026,1.0,train
0.10388664545245246,0.8961133545475475,1.0,train
0.5008479646659304,0.4991520353340696,1.0,train
0.9647876972473638,0.035212302752636204,0.0005159547018146507,train
0.26422725610334663,0.7357727438966534,1.0,train
0.7645019287467091,0.23549807125329092,0.1526873062524533,train
0.9508286189265177,0.04917138107348229,3.632023307678041e-05,train
0.4814200311733996,0.5185799688266004,1.0,train
0.34329423988216035,0.6567057601178397,0.001837844867229516,train
0.9456678019820157,0.05433219801798428,0.000575277764409559,train
0.1248194169075786,0.8751805830924214,1.0,train
0.7336338924574584,0.26636610754254164,1.0,train
0.5554193833337849,0.44458061666621496,1.0,train
0.592967474836344,0.40703252516365585,1.0,train
0.12318430883624319,0.8768156911637568,1.0,train
0.8332425531103353,0.16675744688966476,0.0005446560173716168,train
0.7064102874344603,0.2935897125655397,0.001277756914765949,train
0.14597567662478492,0.854024323375215,1.0,train
0.9708317692886952,0.02916823071130481,0.001121679208139126,train
0.9688664336894207,0.031133566310579286,0.007139429175321013,train
0.3005476427440472,0.6994523572559528,1.0,train
0.43586345802543136,0.5641365419745686,0.0011033308851656723,train
0.5553061099818848,0.4446938900181152,1.0,train
0.20195236306338668,0.7980476369366134,1.0,train
0.17558717964314988,0.8244128203568502,1.0,train
0.4984097646152486,0.5015902353847513,1.0,train
0.3039878733079368,0.6960121266920631,1.0,train
0.6641820945376959,0.33581790546230406,0.000609276415320803,train
0.23105342179278576,0.7689465782072142,1.0,train
0.7272521057037182,0.27274789429628177,1.0,train
0.5171142913463332,0.48288570865366676,1.0,train
0.8450094792466816,0.15499052075331843,0.041385479121374615,train
0.2258384704619868,0.7741615295380132,0.009243267463170737,train
0.8918017286261806,0.10819827137381943,8.182474577799832e-05,train
0.3042646823418233,0.6957353176581766,1.0,train
0.4700341096518929,0.529965890348107,0.11765918921968475,train
