p_pred,theta_pred,m_pred,set
0.8266247822338151,0.19040439642746018,0.0009352854434465661,train
0.786456102473539,0.2402183718068175,0.0036151423666210642,train
0.9187982537652657,0.08468870872922445,0.00038368424757962024,train
0.9207256944075987,0.08259312160777602,0.0063204159930783784,train
0.9015097231560957,0.1036844508660403,0.0012325531104858684,train
0.7045831508180277,0.3501489264775455,0.0012336007596924214,train
0.8254653083393858,0.19180804153303083,0.0010197916880999172,train
0.7184538568645196,0.3306537970082685,3.692354197709732,train
0.8372051399319147,0.17768614899780244,0.058398862179323906,train
0.6653125634296666,0.4074983285561874,1.3512154903178801,train
0.9436466823519335,0.05800346006537972,0.000354407686740801,train
0.920026108004979,0.083353231075425,0.005483474665643806,train
0.7224765402532323,0.32507032976046013,0.009897590862887589,train
0.7681843349959329,0.2637255551085887,1.5493827399732165,train
0.7505338967097369,0.2869704634259035,0.03172307345088197,train
0.8494775513049106,0.16313376399340718,0.006362167987266057,train
0.8819830843233845,0.12558240193093365,0.022012303235356943,train
0.8448735692758323,0.16856828497825332,0.0398004414932996,train
0.8544777403743546,0.15726482664952326,0.003931694116973369,train
0.793713420091987,0.23103281476065926,0.004351774341108716,train
0.8876056389816316,0.11922773487759716,0.07217639019414766,train
0.7107029288070091,0.34150075814045927,0.013925161301368616,train
0.9008364293632912,0.10443158129177224,0.00032207600902197124,train
0.6689933321357319,0.4019811858157881,0.002088995602725977,train
0.9157463597125048,0.08801585252903435,0.03409066630959932,train
0.813231508000327,0.20673945228212284,0.0028037779635936367,train
0.7246384160899014,0.3220824849655637,0.0035730766761009796,train
0.7428297019812722,0.29728846379081214,0.030766132751971202,train
0.8370019296662649,0.1779289030398057,0.0010601924666272518,train
0.8519936795778087,0.16017617051624258,1.1015500884448652,train
0.719591330998736,0.3290718239506202,2.369311751378158,train
0.8096039186389663,0.21121014024453524,1.7863750489969077,train
0.6990288231485527,0.3580633027650504,3.588196708363491,train
0.7407543329680966,0.3000862431117579,0.013389206723677086,train
0.803165749299043,0.21919417375887884,0.0005477047922968525,train
0.6736353112523048,0.3950663957351375,5.357790952856139,train
