p_pred,theta_pred,m_pred,set
0.9682855413634006,0.03222825445651213,0.0017023602810650638,train
0.7221399228305789,0.32553635993157853,0.06027175198041874,train
0.05354196929423405,2.927289459828707,2.44979616308365,train
0.3085459177286938,1.1758846048043068,0.0019644481588178622,train
0.922808066790526,0.08033401107518295,0.0014932400668595386,train
0.8566446407077706,0.15473210132758625,0.03989499413638911,train
0.18565919156923846,1.6838425893813602,2.114851141499904,train
0.7765133957030673,0.2529413851538314,0.00019840258929847599,train
0.7597701026208639,0.2747393880145657,1.047860093998363,train
0.1059433413898596,2.2448508429642433,2.480941991834871,train
0.044333709795292636,3.1160099478414045,2.954628657733404,train
0.640860978931373,0.4449427271259897,0.0005999136997553739,train
0.5523852815844861,0.5935095022905911,1.2780748174100498,train
0.36334390928295757,1.0124054847324586,1.4704949502654687,train
0.32959983271682464,1.1098759884808551,1.033348145581969,train
0.9443460361492,0.05726261628732916,0.010126993635553893,train
0.46785138871462595,0.759604578974301,1.155672692582592,train
0.7601401854320258,0.2742524081955794,0.00034657778154560377,train
0.9046767734442506,0.10017755549294652,0.012992724033292534,train
0.307299649733507,1.1799319496657197,1.0300856083981316,train
0.9360954074050517,0.06603787671085215,0.0011725179628409568,train
0.706351034346357,0.3476429492716646,0.2648603094504308,train
0.6229553418000717,0.47328044526789503,0.0005127454829341987,train
0.03592740663487567,3.3262548587284364,2.5244764145374314,train
0.6716572768384274,0.39800707326034335,0.1890291373045166,train
0.18372007192819442,1.694342028014745,1.318849826292675,train
0.7426392736671139,0.2975448519326355,0.0001570992935452237,train
0.6363738712402439,0.45196904049486725,1.0419398612042043,train
0.019544127003297128,3.9350804467211065,3.280934773758667,train
0.3450427542429364,1.0640869442870435,1.2765207281153284,train
0.10416503846514628,2.2617787293305476,2.2102848491709053,train
0.8177408346820209,0.20120982059707926,0.012386119526825883,train
0.8998136182362154,0.10556762795274653,0.00023763507275188049,train
0.556119843106128,0.5867714628031675,0.140545112866323,train
0.6781178884202116,0.3884341294305715,1.0689802171582237,train
0.3121428128831215,1.1642944623009732,1.6490764747120137,train
0.0468763930372356,3.0602410770054442,2.916092294433174,train
0.10208897143458132,2.281910576936879,2.3567999765072063,train
0.6853909456824748,0.37776587989664856,0.0042822566371150655,train
0.4663294544827091,0.7628629107833845,0.004008095861148398,train
0.13408890428424894,2.009252234218873,2.362193482741138,train
0.713568965048542,0.3374761893451817,0.00023647848841195344,train
0.5642758932696961,0.5722119746259241,0.0172994835370301,train
0.45022737944783275,0.7980025361707453,1.3147568998302128,train
0.7644329204926973,0.26862100044147363,0.03175145463442527,train
0.04947008355208721,3.00638716479939,2.430391146034399,train
0.03647304007397988,3.3111819194239733,2.824345384442906,train
0.27536373661468755,1.2896623766854716,1.8102637306022173,train
0.05246430407480837,2.947622263021214,2.76415056037937,train
0.8421485128509323,0.17179889923500594,0.00024273364416465084,train
0.8556208025477346,0.15592798866630309,1.0999495048234924,train
0.5778761619204046,0.5483956859980192,0.00668739446795681,train
0.15522959164484695,1.8628500215930808,1.9464838124230561,train
0.8680959805719332,0.14145299373916356,0.005313489892855879,train
0.1465522163503124,1.9203734884301276,1.7052215593684528,train
0.5781242472989966,0.5479664726855982,1.3562671481271078,train
0.06751292666314168,2.695436193317992,1.1941041076089869,train
0.8024975822041964,0.2200264368121665,1.126396913711555,train
0.39299760511925164,0.9339517609755869,1.4516637707391575,train
0.9328248290985135,0.06953784592442626,0.015574268076024744,train
0.04481115087122844,3.105298267156869,2.939675153624713,train
0.6162819605263956,0.4840506920469149,0.05870969111463794,train
0.8157033060188122,0.20370458570010563,0.05023397474436906,train
0.0780435567405912,2.5504881883996653,2.115513801688431,train
0.8228264529834323,0.1950099717645768,0.000146504563992787,train
0.8890077487307755,0.11764932727362523,1.0367178536999926,train
0.5988126171755507,0.5128065558911966,0.0005156022824497463,train
0.6807695058331901,0.3845314943930264,1.0849513320264113,train
0.5850527601662348,0.5360532474986525,0.00403053944524879,train
0.473725853736333,0.7471264922510117,1.4693433654180144,train
0.7289809647337486,0.3161076587907287,0.0016387927214391654,train
0.1587257935260479,1.8405771345615387,1.93343667478324,train
0.8765228932912823,0.13179245597588188,0.001977257317294782,train
0.07109029358667082,2.6438044692606835,2.5288510279981513,train
0.9142078616316279,0.08969731365567526,0.0001344843891168945,train
0.25928905093682675,1.3498118127944192,1.711488675410113,train
0.4847341163192139,0.7241547521435843,0.0013107395059613364,train
0.6051075450633661,0.5023490763134939,0.0009002411438510309,train
0.14727331493018755,1.9154651332953334,1.5763796757622406,train
0.06512840330901491,2.7313945221701372,2.647248256913614,train
0.10057329851631405,2.296868478850273,2.518343361892323,train
0.8875949590362449,0.11923976725906306,0.00044330591963958054,train
0.6785181057498012,0.3878441150967049,1.1667779297141285,train
0.9883074974288505,0.01176139744153261,7.85369629431689e-05,train
0.6975016030725866,0.3602504669773054,0.019265725144058454,train
0.8668622547032593,0.14287519059847545,0.07150848251955759,train
0.9465978272183972,0.05488095686610224,0.0006749750853513707,train
0.02458710391509723,3.7055332045945897,3.0725764058993006,train
0.6249108705932828,0.47014624646583536,1.1804507614726478,train
0.18432350516014334,1.6910628849445788,1.8925130373309822,train
0.4673172350726978,0.7607469477117259,1.2421333163508115,train
0.55850374970274,0.582493946614059,1.3700081269051585,train
0.8861368312455765,0.12088390322947623,0.00013269703376535022,train
0.7975447586414373,0.22621732220969004,0.002433285072086144,train
0.12046350697681145,2.1164084185842045,1.6162092623293858,train
0.18145877972283833,1.7067267600354559,2.158394060450319,train
0.2835094720677173,1.2605097451988652,0.003748479158416073,train
0.18781845502996222,1.6722794474410019,1.6431972871519764,train
0.46293882572530004,0.7701603594885766,1.2965923172900005,train
0.7253408525553751,0.32111359315363996,1.2411120088585028,train
0.7456140546774724,0.2935471656308634,0.003646699975031024,train
0.830507716847458,0.18571805816285547,0.0019221308755994783,train
0.037955537000786146,3.271339883259227,3.0319982887275336,train
0.07080164455396319,2.6478730503889105,2.705652251920456,train
0.13056390583874186,2.035892472169531,2.235643912080325,train
0.0421067833538316,3.167546426478907,2.424485058691393,train
0.41280302522027545,0.8847847363041487,0.1612388442891755,train
0.9948164724350065,0.0051970086505671535,0.0005411157028035883,train
0.8087646376490947,0.21224733422837802,0.07372015599117017,train
0.09632002077794609,2.3400790817037707,2.4833786336696573,train
0.9309173135866246,0.07158482027163728,0.004536149260017037,train
0.9580205926694987,0.042886005762657324,0.0013899399458382827,train
0.9301812165976403,0.07237585526030592,0.007135691345282477,train
0.11336512640279117,2.1771414622969534,2.1665178399979874,train
0.1699619479971858,1.772180702297409,1.3791001261219835,train
0.2644767707754885,1.330001854695515,0.011885947812118517,train
0.6298448417772582,0.46228177282241173,1.2982016073002747,train
0.1558266647800014,1.8590110126927515,1.7996599436329985,train
0.7416630025205897,0.29886031348378683,1.0328236619950362,train
0.07869092112864376,2.542227490713393,2.624169169710871,train
0.05319147262643519,2.9338571844589714,2.2596255585691725,train
0.8805954698027568,0.12715693011755366,0.0005920924378282265,train
0.41900185192770945,0.8698799391945653,1.5350310036382522,train
0.8758239848509243,0.13259013877046472,0.0005635602296222163,train
0.5370693211707959,0.6216281031011007,1.215278526990323,train
0.9196855466746755,0.08372346445773503,0.033174054224279464,train
0.6318455607923964,0.459110280532291,1.0375515664200976,train
0.7662813458849386,0.26620588439885495,0.005930530161178237,train
0.36482233587233687,1.0083447949360793,0.030027148503921818,train
0.8925584079696793,0.11366332436636727,1.0453275518399903,train
0.36334013136536597,1.0124158824221843,0.022366395772667448,train
0.047631157695209626,3.044268158455734,2.793506298720893,train
0.2291159922860911,1.473526887130947,1.791246366664279,train
0.26658171456629715,1.322074461113027,1.6824514355967033,train
0.3636675904605339,1.0115150415989527,0.005264003838654443,train
0.8055740164441525,0.21620019176707078,0.0022633620082899053,train
0.5448501558236436,0.6072444655656266,1.1376300428889408,train
0.904734861389278,0.10011334904712847,0.01375333769166577,train
0.7390404063480215,0.30240268246774904,0.0003017217193940742,train
0.43834447757906797,0.8247501992268138,1.3519940397681438,train
0.49860760184455183,0.6959358616299396,1.4050457144553543,train
0.149335920022734,1.9015570138044704,2.1185522433922164,train
0.08436529254496408,2.472599187727298,2.0966286442170885,train
0.819673470092793,0.19884922523329196,0.02960443974401881,train
0.5027310576630234,0.6876999284871778,1.2867693842783083,train
0.8277666548445071,0.1890239821356254,0.011682343713110567,train
0.5075508314855184,0.6781584125193311,0.03486398732533,train
0.3676281271012024,1.0006833759185116,1.6737271733569208,train
0.9623379640377563,0.038389576044171786,0.003949729050717018,train
0.26962336712788,1.3107292303769036,1.5550147797526703,train
0.19806218554569516,1.61917422918416,1.281677874248308,train
0.8908668521013245,0.11556029915245333,0.00022860534741308208,train
0.7952425509161146,0.2291081153680024,0.04493940714998392,train
0.6455294537551055,0.43768444037143067,0.2141697602718191,train
0.6597755220831862,0.41585561987070857,0.011710291500387078,train
0.07447931849819825,2.5972337961867904,2.6664025523421064,train
0.15313874136780162,1.8764109621646707,1.7866832276566804,train
0.03392412876682043,3.3836287547458586,3.0775472995137934,train
0.4185552971335865,0.8709462660402891,1.3163470039963079,train
0.3685138802861721,0.99827690107116,0.0010396168602244647,train
