p_pred,theta_pred,m_pred,set
0.8090731269498228,0.22349474522160273,0.002241373324784594,train
0.7735818667016149,0.2739287632095193,0.0020699891802383485,train
0.7361478790686403,0.3310278542184659,0.0006280951169154193,train
0.22832526594753977,2.1855545803489367,0.12786908023137175,train
0.5257928172811234,0.7581804200718478,0.0029256517307268614,train
0.565503138759923,0.6595764933004329,0.0007511523688691453,train
0.5345303180138326,0.7355447531542203,0.29144064661337626,train
0.6940069148866044,0.40075640852189265,0.02868309858799203,train
0.820362236528717,0.20814284973821717,0.11130585629859242,train
0.6570156419455055,0.4674146618946322,0.002348937500149213,train
0.2044065845965723,2.423668299991747,4.026797441376058,train
0.8951288418776849,0.11391353904840296,0.00022754583390656,train
0.8648449517939345,0.15060607520533864,0.0003458782599913784,train
0.6200337960946073,0.5399333152805257,0.01830238236524211,train
0.27090722530456834,1.8425515417637683,1.90522098458586,train
0.574299413168013,0.6391301573849666,0.0024812265497862938,train
0.7075950887956957,0.3775934228641944,1.1476736538245658,train
0.6482620266122308,0.4840178044861392,1.0835863658256155,train
0.38321306297390934,1.2307982815928424,0.03399382092703496,train
0.2076470590546209,2.3890153872153554,0.1464610222432007,train
0.7706779408465375,0.27820883372782435,0.01723131636972502,train
0.5746220592102262,0.6383891273039661,1.1116211172085193,train
0.06764595831225133,5.689694191413277,9.316980385388629,train
0.6168288837786176,0.546523244340904,1.4677047023956022,train
0.9256844682770965,0.07873202665877477,0.004342965047358386,train
0.4265319460097383,1.062345686831931,0.13566489260282394,train
0.42539857827035193,1.066422399020373,0.26545351628409897,train
0.15726028124897595,3.0433658297602877,3.03003255058642,train
0.7554969276730175,0.3009842415463755,0.005900337848311337,train
0.5861237212075868,0.612373962830274,0.09878067601389873,train
0.8008100383633718,0.23493677344805075,1.0932887437047878,train
0.277258703847131,1.7982837137651555,0.0013861145042332766,train
0.6578267241475481,0.46589306562620303,0.006815700940247766,train
0.08478567600919265,4.868608327373154,8.13325263288151,train
0.09386488473119596,4.5279740611426735,7.3017304963569165,train
0.9378682650010529,0.0651855388403999,0.0009531410892552959,train
0.9176599667889768,0.08780100701176163,0.06822757925622569,train
0.15709680179865834,3.0459892831965094,0.38719469748278834,train
0.3513272151034629,1.3742254681486021,2.8751348807639006,train
0.5683884336612024,0.6528175365392448,0.0035058437150593744,train
