p_pred,theta_pred,m_pred,set
0.8508960390410355,0.1491039609589645,1.279965715517792,train
0.8321452414770805,0.16785475852291953,0.0011557443331529796,train
0.7030420422741993,0.2969579577258008,0.0032671609439689584,train
0.6946849226090432,0.30531507739095676,0.0693640564455522,train
0.7047355164466677,0.29526448355333235,0.0033218506789682266,train
0.7051806166683126,0.29481938333168745,0.2584994468958901,train
0.7136112729721381,0.2863887270278619,0.0008211242717124775,train
0.7550175984866693,0.24498240151333073,0.07899056841135475,train
0.8307908328296093,0.1692091671703907,0.0006310413993121914,train
0.7997277021456608,0.2002722978543392,0.17674078078892916,train
0.844204491526407,0.15579550847359303,0.08249774537479015,train
0.6739795809179436,0.32602041908205637,0.009815239318936892,train
0.6579476363811527,0.3420523636188473,1.5364055487317945,train
0.760180110503329,0.239819889496671,0.015577245348044468,train
0.7017514649149182,0.29824853508508187,0.012501275675450268,train
0.6824575584691458,0.3175424415308542,0.038638557354767566,train
0.6947061860596812,0.30529381394031885,0.008876801027794281,train
0.6770879228935238,0.3229120771064763,0.039472299044992595,train
0.7935343981864713,0.2064656018135287,0.0006234064519841042,train
0.8064834722067227,0.19351652779327733,0.0014197738620122182,train
0.736148851557268,0.26385114844273205,0.004586520397956753,train
0.6544933549897066,0.3455066450102934,0.0007478213523315125,train
0.8263469300175779,0.17365306998242214,0.0004747822460581606,train
0.6561293578269894,0.34387064217301055,0.0687530094012869,train
0.8442819447489985,0.15571805525100146,0.0017521971511359697,train
0.7367832104512623,0.26321678954873773,0.12467771210512943,train
0.7513557239306458,0.24864427606935424,0.2133791929161273,train
0.7294024084135571,0.27059759158644303,0.0211145946033575,train
0.7356282649367951,0.2643717350632049,0.012112600646382464,train
0.6770888611933288,0.3229111388066712,1.4102557397378592,train
0.7479745517554716,0.25202544824452855,0.005357142181619224,train
0.8607097566778372,0.13929024332216278,0.003565785824177118,train
0.6492311422501935,0.3507688577498065,3.35970703063102,train
0.7219076257598583,0.27809237424014155,0.006774607115692362,train
0.6998770285995354,0.30012297140046473,3.4479822882258766,train
0.6624658812554964,0.33753411874450356,2.561624084245187,train
0.6426796891407744,0.35732031085922555,0.07847276346254865,train
0.82714369372989,0.17285630627010995,1.460503454504674,train
0.6339423018153428,0.36605769818465717,0.0008887714385253854,train
0.7880357533904194,0.21196424660958058,0.0018434333482240928,train
0.685346037099531,0.314653962900469,3.5901514390141855,train
0.6852442537599526,0.31475574624004743,0.001202918122193251,train
0.670902610043493,0.32909738995650695,2.4444475702873474,train
0.63982825839459,0.36017174160541,0.005940704579518633,train
0.6287884829816087,0.3712115170183913,3.2360250266609474,train
0.8251833942341458,0.17481660576585423,0.003165388502285134,train
0.8042917602090058,0.19570823979099417,0.0077384878850293775,train
0.6903948601672459,0.30960513983275406,0.09592286027267549,train
0.8900658807833555,0.10993411921664453,0.0009020545803873587,train
0.7505860323236229,0.24941396767637714,0.0011747826670084373,train
0.6496515145369223,0.35034848546307773,0.0244235917992762,train
0.6526570303540785,0.3473429696459215,1.3825820074255042,train
0.7333852809795569,0.2666147190204431,0.055734744775021196,train
0.8257901535086416,0.1742098464913584,0.0007635569717314612,train
0.6425920827095076,0.35740791729049237,0.0010980897100762955,train
0.89441651836624,0.10558348163375997,0.0006910644432631176,train
0.8866952016490304,0.11330479835096963,0.00041472482024731776,train
0.7531247290662733,0.24687527093372674,0.007920415373859272,train
0.7301818828894159,0.2698181171105841,0.06455356137838686,train
0.8716261457110392,0.12837385428896075,0.003374229992581426,train
0.7093925166142008,0.2906074833857992,0.022299890035082922,train
0.7060807032261222,0.29391929677387785,0.02235675441519803,train
0.8217000885407935,0.17829991145920654,0.004567421737699802,train
0.6832862552917004,0.3167137447082996,0.00583575781087282,train
0.6375985843283477,0.3624014156716523,3.1175790333221918,train
0.6608835165601268,0.3391164834398732,0.03355630790999254,train
0.6882790863376278,0.3117209136623722,0.02408479791302991,train
0.8146845899012899,0.1853154100987101,0.007087605691834049,train
0.8480423716922721,0.15195762830772785,0.0018781420578411066,train
0.646936178028571,0.35306382197142905,1.049242226866782,train
0.6746138635413977,0.32538613645860226,0.16663187332568172,train
0.78785989552807,0.21214010447193,0.00592362755127839,train
0.7960227590073412,0.2039772409926588,0.33263060614359785,train
0.7195104422766252,0.2804895577233748,0.0069624070826819215,train
0.7912202672475529,0.2087797327524471,0.039750249801331024,train
0.8112745151256359,0.18872548487436414,0.0017000244329936098,train
0.8029540432592913,0.19704595674070868,0.28358693152615455,train
0.8430363335571753,0.15696366644282467,0.044120613128771226,train
0.643720187419944,0.35627981258005603,0.11750360323242523,train
0.6667748208761287,0.3332251791238713,0.00406722188018054,train
0.6715268010796871,0.328473198920313,2.923074233945553,train
0.7928143417147877,0.2071856582852123,0.01492193786364473,train
0.6647164680441071,0.3352835319558929,0.00492597884300443,train
0.7711176340589336,0.22888236594106637,1.1640532238921761,train
0.7831684890341619,0.21683151096583808,0.0051000943686893355,train
0.721806309837552,0.278193690162448,2.8262052438413927,train
0.725571538124855,0.274428461875145,0.007145548897039565,train
0.7103850907751822,0.2896149092248178,0.04340214224695292,train
0.6955230358834065,0.30447696411659353,0.039304514810240665,train
0.7229188080014959,0.2770811919985041,1.603853746728245,train
