p_pred,theta_pred,m_pred,set
0.2809984422440523,1.7729238473567261,1.3419886627240478,train
0.7113414353253261,0.3713242480495862,1.057134380030944,train
0.17535839226123157,2.77602639325701,4.260562227852694,train
0.7050548608614438,0.38187266362068817,0.012715818021606796,train
0.5933741608191928,0.596364607580214,0.007217674956357284,train
0.863916334298189,0.15176160032525132,0.0860905156447284,train
0.681757103152342,0.42222877980951834,0.11714921886899984,train
0.6828863729473544,0.42022516567647417,0.00391771708732937,train
0.6231633179915406,0.5335475240194172,1.2752066801192952,train
0.819537543244384,0.20925358755626444,0.13329767453451505,train
0.22355330827462694,2.229991016763302,3.365864012031597,train
0.4520570983967149,0.9746327088944149,0.013178093294401744,train
0.40004063006309776,1.162117067976327,0.2265658553629973,train
0.5752959958446545,0.6368432898981036,0.03194671596861894,train
0.7989323694595356,0.23756153160946702,0.005444947928695555,train
0.7858956785750135,0.2560438950458144,0.003325617039103412,train
0.3462034103785174,1.399102999909883,2.994287105173731,train
0.5535429318364035,0.6881552114100837,0.010515599716839118,train
0.10682953458162615,4.119054587288976,6.384121914047269,train
0.9266973953322537,0.07759563649605061,0.0036142154298679707,train
0.18703052188959973,2.6245955058846624,3.9324058968649296,train
0.4510596301735972,0.977919927325853,0.06511948703420446,train
0.40672737644712265,1.1360161674752138,2.578961425359451,train
0.34704243980129773,1.394991581614999,0.17438430658821724,train
0.5220053817939133,0.7681683919892208,0.1257818335786374,train
0.28984618175165,1.714892098000667,0.2672396671510605,train
0.5705091308780711,0.6478824178179732,1.0746929550352466,train
0.2744203202780989,1.8178763806848117,2.581438645170656,train
0.2567537047619126,1.9470409870125622,2.8053083522287823,train
0.602561278063588,0.5764954859850562,1.3291788190856744,train
0.4913557887965588,0.8531983039271238,0.8440561128933419,train
0.4675472899260085,0.924941764121531,2.2758823269107653,train
0.8087854895178126,0.2238900932301311,0.19716900013781047,train
0.4967041567494851,0.8377955178530758,1.6591315411377372,train
0.7326732352802948,0.3365486723479738,0.10695232713519622,train
0.5693635611723712,0.6505448727424947,0.5713139065048836,train
0.6844177088634209,0.41751610871257716,0.04520285143371032,train
0.49524853526012885,0.8419628450072252,0.0032086190458047886,train
0.7412221210766132,0.32303530244633905,0.17434304228201267,train
0.16057687391405676,2.9910106458832653,5.43751006822528,train
0.9329093994986942,0.07066699526058695,0.00030656732822007655,train
0.3413041524384303,1.4234123228404787,0.014520036710414966,train
0.9074165901533157,0.09955201321609497,0.002732794085475286,train
