p_pred,theta_pred,m_pred,set
0.5607425522391422,0.251172548420437,0.007281343475532974,train
0.5809165554926464,0.23782117879552234,3.579038751446444,train
0.5270079470719318,0.2740468699207005,3.7555346646971164,train
0.4959917107600139,0.2957332105231609,1.2169609276687603,train
0.5542338034815286,0.25553119374850275,2.1446104460955207,train
0.6647873344550509,0.18465508252332152,0.0038639395509817596,train
0.6194381630163351,0.21295606030137304,0.1227354029772936,train
0.6251426934360634,0.20934034285536984,0.4259100146593259,train
0.46254664504729304,0.3198921813070419,4.791027605573052,train
0.5220854127842798,0.2774452181430944,1.7335340214161568,train
0.8351745704848168,0.08612114014776673,0.0005927359816036294,train
0.7318668876104215,0.14450780973148414,0.005383508687615306,train
0.48919349093295383,0.3005763151472818,0.021402892831565008,train
0.5668635598471521,0.24709658000036094,4.66073747669921,train
0.47410909033166776,0.31144419955121405,20.571554427716972,train
0.5512347709893072,0.25754813557422607,1.05443125794284,train
0.48796431804390894,0.30145557188972616,2.980047067189462,train
0.5331809826269468,0.26980757150806645,12.847039975091356,train
0.4452017734980559,0.3327655783024557,32.03096612096217,train
0.797970890619983,0.1067078358006357,0.0014784003752420418,train
0.4728552119779471,0.31235531560409224,14.668875887712469,train
0.561351695184941,0.25076592764013883,10.875349375525435,train
0.4695918852333607,0.3147322528869747,3.993597377631088,train
0.498003754195738,0.2943061894874388,0.026751134835827646,train
0.7603122198275214,0.12804115932716043,0.17905439845523738,train
0.8701412876451936,0.06718635963811359,0.00025205517668735057,train
0.6466874189228453,0.19583122485211724,0.27919205862935714,train
0.47140968909965003,0.3134071882843146,6.193000911521578,train
0.5357169243865322,0.2680731427345129,2.457839096242014,train
0.8022630960223256,0.10430859330775843,0.05710472837920711,train
0.5618746128687342,0.2504170407028087,2.2240995110397037,train
0.5210511443258977,0.27816127540433355,0.002721005503158502,train
0.4874926378935026,0.3017932699454242,2.5410776433632267,train
0.46940808045154137,0.3148663776667051,2.097057588608158,train
0.49415160567255473,0.2970408221862699,6.907089023883551,train
0.491947564885051,0.2986102617766272,8.206700278237607,train
0.8994410210275218,0.051611355494213584,0.0006169747044753482,train
0.5133830149600536,0.28349248785511383,0.1482132680631206,train
0.6361351421821971,0.20241919394822583,0.36066632943023036,train
0.5960817992562587,0.227936661111111,0.0025685315291497516,train
0.5370865299881187,0.2671381235265957,5.632426775865622,train
0.8314469204083974,0.08816288712928644,0.011797964449670734,train
0.49572087096252593,0.2959255217219371,1.4865090172047588,train
0.5568951555781253,0.2537459175467608,2.241729842419238,train
0.5364640632431161,0.2675629288170097,0.2496264993947207,train
0.5344022096966284,0.26897181333642883,9.21815447124717,train
0.510312942122673,0.2856380874355957,2.5073437652142316,train
0.5984899989695512,0.2263786462554489,5.369460579328216,train
0.6067604513953833,0.2210517017186674,0.0019530775833570533,train
0.4528757523019445,0.3270395611167437,9.00259230129998,train
0.4942714247492507,0.29695560257601705,3.711795188049828,train
0.4466174791590477,0.33170554456957513,24.190534757464825,train
0.5731000720186593,0.24296626758204487,1.5419874323719134,train
0.5510779007326305,0.2576537864765315,6.585896811188661,train
0.5593230955413944,0.2521209352165318,0.00557187988061029,train
0.5304361291625311,0.27168953792868544,0.009319399055992664,train
0.7819728357249349,0.11570772041991917,0.09052336289365952,train
0.4823271821013691,0.30550220871382927,1.1835583855760543,train
0.4972664762684421,0.29482876103144806,50.45798352553138,train
0.6031637928498048,0.22336379633073666,0.0026257020583500953,train
0.5341513744778739,0.2691433967748019,2.502720616695245,train
0.8704792414659398,0.06700522966849332,0.003715694218546975,train
0.5076249588623832,0.2875219590314493,0.7475672135163067,train
0.5737835887685356,0.24251495805624224,0.002242659329362874,train
0.551350340856971,0.2574703097808333,0.005447141594109474,train
0.4962287142807794,0.2955649680199174,0.0007257367577267638,train
0.5396354818760992,0.2654011422033792,5.992287435131949,train
0.49766719543859944,0.2945446892689799,6.172018878813807,train
0.6331693260905132,0.20428062352955478,2.235097588281625,train
0.5061434097813616,0.2885624343757477,3.184812704054537,train
0.5069425561250837,0.28800101395782574,2.2018039785949512,train
0.7600138166243888,0.12821228695032083,0.11202284295848983,train
0.5775088103201348,0.2400599955785092,0.002091913358655729,train
0.7413302156856577,0.1389946482828004,0.000895293916033755,train
0.8788025346046777,0.06255531650946,0.12063022439072389,train
0.551012340661078,0.25769794513211897,0.032300329077171036,train
0.4797648281866323,0.3073494184030212,2.7303136757652124,train
0.8817846542947666,0.060966105886071986,0.14428897684517827,train
0.5860978970969433,0.23442969160439353,5.500040000377556,train
0.6065837031212545,0.22116516313068324,0.01186284992274876,train
0.81318361230567,0.09823306098212325,0.000590043425680112,train
0.7212754491937937,0.15072062947826492,1.3827228982889463,train
0.8278868481477079,0.09011712393972993,0.1712832292836083,train
0.6883111839040112,0.1703547843180122,2.6258777644722344,train
0.7213953327601261,0.1506500528285606,0.0008829229098251179,train
0.6162556091761857,0.21498050395153467,0.07310993390556311,train
0.49485153275448324,0.2965431550162556,62.29825006378598,train
0.49216672799342187,0.2984540442754855,14.93688426512067,train
