p_pred,theta_pred,m_pred,set
0.6886271012858615,0.37305537177135045,0.004110299839742987,train
0.6557934240701577,0.4219094419622755,5.469826298911502,train
0.667958249082099,0.40352960877288685,0.06772142012824593,train
0.6598954596035475,0.41567385104748533,0.001114303962429713,train
0.6052833643784457,0.5020585597292322,20.127478837528134,train
0.6252126550865358,0.4696634389785494,0.9440870103531184,train
0.6737440792686564,0.3949049445249541,2.435269837737434,train
0.6484734320052109,0.4331342444454193,6.054915882499913,train
0.6384542684564855,0.4487052294787163,0.10078908084162091,train
0.6077276896490279,0.4980283762103976,2.6507124866024045,train
0.6938358190589322,0.3655199184240859,0.0017841262111884548,train
0.6820088376883814,0.38271266273527266,0.8322116600019057,train
0.6260241566519122,0.46836631972575266,0.0004616811977074751,train
0.7719915688060321,0.25878165025270766,0.0011254924764501479,train
0.6035921885096471,0.5048564936737638,0.24301525502170682,train
0.7081436916242477,0.345108251609313,0.000529683199730058,train
0.60720242005123,0.498893067317042,0.0006045580993903382,train
0.5948795662822566,0.5193963035337498,6.114323456203842,train
0.7740739602306491,0.2560878541040279,0.0025365308963722476,train
0.6161635961002663,0.4842427726233864,1.549642720481001,train
0.6446598276040727,0.43903250037362174,0.000514215179097342,train
0.6161074679160919,0.4843338697624041,562.6833195939396,train
0.6360246662580387,0.45251793296948345,22.35108907230546,train
0.644493369724985,0.4392907441267423,5.353889952670593,train
0.6336861539665452,0.456201472399741,0.9197601414739934,train
0.6406617209178082,0.44525369784105223,8.014127693470632,train
0.6737702300715323,0.39486613112950764,3.3717068427703234,train
0.6455335999409033,0.43767801746933327,14.587355407486761,train
0.6614920185420503,0.4132573611959868,5.200959799682117,train
0.6308330695649982,0.4607140004655496,0.01828159538093929,train
0.63490653305088,0.454277482969116,0.01105724974036352,train
0.7701355730942723,0.2611887106791262,0.11772921030179176,train
0.6371876734770445,0.45069104595908765,10.031017842305017,train
0.6354425098153792,0.4534336569367161,0.2966642825945921,train
0.756672357478896,0.27882493630586075,0.027817633232721087,train
0.8098545636778818,0.21090059845182654,0.09054204900203473,train
0.6424595324908573,0.44245144864639346,3.4006714590150766,train
0.6387999081804714,0.4481640063788113,2.8476922738088217,train
0.6811983182633439,0.38390179898211246,0.03060967139749124,train
0.657807229775304,0.41884335444643606,0.0005313595054242955,train
0.6782913931599076,0.38817829995048986,6.764850291887408,train
0.7542141468857696,0.28207893686128604,0.0007652421443609325,train
0.6388978639784787,0.44801067465931765,0.06330531480373373,train
0.648157273996891,0.43362190529306366,0.015698752596049078,train
0.6294211009667081,0.46295476938677577,0.0856119233396566,train
0.6787381578196735,0.3875198549290316,0.0090691801787489,train
0.6593208714726748,0.41654495634488303,2.3612886951734056,train
0.6455178061293231,0.4377024840575834,0.0007608463793413644,train
0.6494555243690957,0.4316209219380671,0.001003362082767059,train
0.6503736702909522,0.4302082039004524,1.8207546614107064,train
0.6545696124016844,0.42377733962153163,13.365240945210882,train
0.6967119415342241,0.3613832369548402,0.010768506570439516,train
0.7328148913975165,0.31086214459845446,0.6597201788904543,train
0.6654462417428215,0.40729742315832723,2.399720733824137,train
0.640844763507197,0.44496803000736085,35.74571564888502,train
0.6360761600066351,0.4524369743731812,4.875710096400512,train
0.6015703158914162,0.5082118494996712,0.006559780143212621,train
0.6709653813687396,0.39903773593642194,0.004379330492447045,train
0.6611675914083709,0.41374792904540947,0.0024252129433997927,train
0.670016226792349,0.4004533477973446,0.002501844905551918,train
0.7823644110669716,0.24543464817368132,0.3079905561296708,train
0.6656309297062909,0.4070199216450927,0.18259618450695703,train
0.7078906963426977,0.34546558090356144,3.8696154195358394,train
0.6315732510370248,0.45954134861049073,4.624004737110026,train
0.637588364964032,0.45006239984698543,2.1639133036947946,train
0.6862149551202008,0.3765643546824796,6.389017474527842,train
0.7281306468961706,0.31727478686426225,0.0005154704183874607,train
0.6624145803069025,0.4118636648204488,18.166921946304186,train
0.6750454287720877,0.392975288489703,6.092525519283334,train
0.6732126015058881,0.39569409802623035,0.23067488729914484,train
0.6758081408155953,0.39184605858392035,0.022559757184993603,train
