p_pred,theta_pred,m_pred,set
0.6996842367724019,0.35712613603572,0.0035292402448968544,train
0.9156425160656683,0.08812925678557565,0.038169581493400655,train
0.9367368196827882,0.06535291166856225,0.0472646796274334,train
0.9590116205427754,0.04185208681781158,0.00027619603161033586,train
0.7790422969521794,0.2496899381127581,0.0037019774870790004,train
0.8584827229123946,0.15258872358514985,0.009905743002943833,train
0.6148759044113401,0.48633481298120934,1.9996642961210944,train
0.5232120079096199,0.6477685282049245,0.1568933603661362,train
0.5573991842047391,0.5844736275077694,3.6088807875932125,train
0.8190616294375761,0.19959594834164812,0.052156269416681736,train
0.7185288434838911,0.33054943024112304,0.3460729702737253,train
0.7475462195334929,0.2909591434769943,0.061069813619022514,train
0.7088193270705727,0.3441546127512562,2.7783958509479323,train
0.8571808809175562,0.15410631974069927,0.0012474874935850093,train
0.8421117918475803,0.17184250413771046,0.002751723250120531,train
0.7255830502516462,0.3207797400851888,0.0036633924990964726,train
0.6318918965344383,0.45903694925324406,1.4977334631746877,train
0.8328144800979389,0.18294437458717064,0.05902051723521335,train
0.9248853693522272,0.07808547417367147,0.007189649490330471,train
0.7645316527189243,0.2684918513060468,0.003255073382764407,train
0.8760509881363093,0.13233098410457153,0.010857421864167154,train
0.7415688204496289,0.29898730923674854,1.162770262311354,train
0.8329654843975001,0.1827630729708787,0.0039028484285500782,train
0.7167245457923386,0.33306368821887333,0.2866246567474965,train
0.6261970509467262,0.46809017954402854,0.04332175008888435,train
0.8060418598090892,0.21561960257708812,0.10698700494398525,train
0.7273410644656781,0.31835977189253356,0.007598257153317097,train
0.9520425711037847,0.049145527644579114,0.002393693032123358,train
0.5666251673305736,0.5680572744102058,0.0027943137544053955,train
0.9669542854322174,0.03360405927691545,0.0013956442616966565,train
0.61238348479779,0.4903965835606347,0.08314858064276026,train
0.8996685532734789,0.10572885762798034,0.08534742369648128,train
0.7486703650632872,0.28945649238638327,0.003148499373125272,train
0.6196105381091275,0.4786641626609974,0.11769704707446257,train
0.7713218040082226,0.25964960727511777,0.02070608350526503,train
0.6512610697976204,0.4288446882891621,0.004475524342991118,train
0.9419724622072693,0.059779238158692426,0.002133269598127678,train
0.7595449438104886,0.2750357831730977,0.34923969032488134,train
0.61577956061033,0.4848662356464717,0.04757947864436126,train
0.8390460115705429,0.1754897330525595,0.022293484799300947,train
0.5107022789834595,0.6719684828684358,2.5658565432889655,train
0.4577383629268175,0.7814575180842198,17.645802628615808,train
0.8823616576447115,0.12515326433879326,0.010671353258223418,train
0.7501092207700477,0.28753645536106714,0.03269252949039261,train
0.6079729599005409,0.4976248718527555,0.32484798864034964,train
0.7483738486025501,0.2898526282678862,1.2154869864326185,train
0.5468468713865445,0.6035864583719823,6.414427183065637,train
0.9395072597349184,0.06239973292598826,0.0012079298770996318,train
0.7895633126949245,0.23627525509463546,0.015824139323657397,train
0.6074986596209933,0.49840531015506384,0.05298794336038746,train
0.7737958345878201,0.2564472197906679,0.008843465157669168,train
0.6909006838210988,0.36975919373379046,0.019729100947062483,train
0.8305495967413413,0.1856676325772366,0.0016100909824178094,train
0.9504262566366624,0.05084470382285813,0.006032866597050391,train
0.6274293688943645,0.46612417384239063,0.025090467287313043,train
0.7195119940306491,0.3291820828413993,0.010018442746030875,train
0.624449149829246,0.47088537814527087,1.1546131584776589,train
0.9216701808197814,0.08156784087672443,0.004118328609214222,train
0.8219147573254777,0.19611859085384845,0.06627809524815151,train
0.9553734015566182,0.04565301852621331,0.00029057390573697004,train
0.8781166234810227,0.1299758656018682,0.0006911389253752244,train
0.7403542668808022,0.3006264683147779,0.006937094718517503,train
0.959175790084479,0.04168091528243935,0.012909484062295787,train
0.9604700203677933,0.04033250978767098,0.003207313771563938,train
0.9226988950658684,0.08045232189929934,0.018651822352856298,train
0.48596334576014044,0.7216220781725177,6.885088312797286,train
0.9647820837584977,0.03585302308369341,0.0024025167459553035,train
0.9110083301912544,0.0932032377560218,0.013002563402220507,train
0.654529287803962,0.4238389462697823,0.01025399097012684,train
0.9670409029502605,0.033514485612387936,0.02481377460234554,train
0.7033549358413075,0.3518936271855002,0.4795732877781768,train
0.8624419238425898,0.1479874670189615,0.008809150244818166,train
0.867617698231779,0.14200410116903536,0.0028183529088677962,train
0.9602066713795705,0.04060673500319487,0.008210377954349951,train
0.8087220066762486,0.21230004684026324,0.1423060949912612,train
0.6543571420177505,0.42410198786496106,0.05017345332695077,train
0.5844495747942686,0.5370847724600304,2.447365122275319,train
0.8504783531620498,0.16195631936659846,0.009720634182468903,train
0.6480587062592801,0.43377399065430344,0.014657222899973248,train
0.6055830154217384,0.5015636231211829,0.021584806122531944,train
0.9335354159283383,0.06877637785731174,0.011260528905122082,train
0.9253581931738804,0.07757438056251457,0.002124639427556494,train
0.8899845998097734,0.11655111999018453,0.05030645091894286,train
0.7355983336409718,0.30707105156044784,0.019794605669462315,train
0.7051578399173806,0.34933361482105796,0.003920669886480154,train
0.6489021925481201,0.43247327849168254,0.0027024058436055315,train
0.8092323634470643,0.21166918011476557,0.26199065038457864,train
0.929084835624843,0.07355522504287967,0.0012692905231931964,train
0.7360481636267886,0.30645972268403465,0.0032155726867874445,train
0.7737098346554229,0.2565583663075371,0.006828500474463398,train
0.783000440351594,0.24462202060120597,0.01700030623352753,train
0.6299151262365567,0.4621701889315819,0.0027069504398951833,train
0.9529468782116863,0.04819611852721786,0.0038965940576733728,train
0.5691276400407207,0.5636505465666419,2.4183932045483787,train
0.8384647176408049,0.17618277655193323,0.03360755634558887,train
0.5478792045470319,0.6017004459910105,1.2773163671084133,train
0.6044261997841218,0.5034757011046005,1.8750874764302283,train
0.5012245153741438,0.6907011438002103,12.416160102730801,train
0.9190639996133333,0.08439951855794685,0.0031981145056110493,train
0.865067506611995,0.1449477327693958,0.13462280254271158,train
0.9113747653067912,0.09280108837109781,0.0034003829561851406,train
0.7295644918347368,0.3153075093960103,0.0014445171013724792,train
0.7713204372719038,0.2596513792171562,0.06227640651026034,train
0.9061655286277212,0.09853328694765573,0.0015750204697789877,train
0.8730979015497767,0.13570758561600507,0.0036527283864847175,train
0.5974158632139418,0.5151418197964925,0.006383006903379426,train
0.7439091589254266,0.29583634982215207,0.04093876912650449,train
0.6793854258663655,0.3865666749629762,0.003446922248661196,train
0.833388878321075,0.18225490502994277,0.09246093180626813,train
0.5885449268622646,0.5301020138833961,3.959835815599955,train
0.7632972298436764,0.2701077693685289,0.016056259725346637,train
0.6799518491001318,0.3857332934660065,0.05834557360787889,train
0.6198081935388323,0.4783452140662514,0.0018879603351623746,train
0.9325386281408085,0.06984470404244082,0.04866188999187343,train
0.6430284323683887,0.4415663374198027,0.002624125472938431,train
0.6955228213005261,0.36309145535966175,0.029218107018571048,train
0.6437167152329188,0.44049653283346774,0.10465560829849677,train
0.9345055236541031,0.06773774129167896,0.009179127128271328,train
0.7439123837834791,0.29583201481562077,0.006483826502688616,train
0.6791442162426208,0.3869217789206712,0.10584385484533447,train
0.7749480098908907,0.2549593358907769,1.2621442813681427,train
0.8994745699733168,0.10594449728266643,0.09110748053016957,train
0.9655469109683407,0.0350605910661928,0.003462686148581646,train
0.6598377342858068,0.4157613313322046,0.00846592629471994,train
0.7748485740021097,0.25508765710396175,0.020764868708900132,train
0.7088431679074763,0.3441209787417649,0.0894516873920209,train
0.6934997131811174,0.3660044528089983,0.021254973654908187,train
0.7725842435309076,0.25801422304165167,0.02412410533171522,train
0.7103834843264629,0.34195033598875124,0.30349968392326837,train
0.742382642096808,0.2978904785798067,0.10132009026236329,train
0.568781067612199,0.5642596858357364,2.3047640726401237,train
0.8374498717290881,0.17739387172611173,0.005236330449504246,train
0.6363329750653125,0.45203330694407223,0.004461771826168453,train
0.5917413840266307,0.524685590851829,3.9275436731294624,train
0.5990983157503121,0.5123295611959722,4.18559108454805,train
0.7528244348999544,0.28392323255023305,0.3085753450719505,train
0.8422446645783713,0.1716847314399425,0.015018200210220945,train
0.5039231568115446,0.6853314891787493,6.658136444638718,train
0.9317778140190388,0.07066088969290214,0.0020400337609967367,train
0.7393341430119823,0.3020053045935788,0.0451825484562102,train
0.9394288653926063,0.06248317838356318,0.007155660507947354,train
0.6802639416302382,0.385274406666265,0.011141474656535543,train
0.7699970221752875,0.26136863144670697,0.05151741017711358,train
0.7772948053875698,0.2519355856609094,0.0051027631224238226,train
0.8803580002261003,0.12742663579931945,0.01016838685524083,train
0.9481658068936226,0.05322589023412777,0.009460912417868665,train
0.6567667367630907,0.4204263665187601,1.2949749552314729,train
0.9806075830731423,0.019582916699715396,0.0023668088786827296,train
0.8604462355315402,0.15030414578045018,0.16524817995303517,train
0.626653961125369,0.46736078683173143,0.10866893903878398,train
0.9388525324693447,0.06309685953060001,1.1719401549477713,train
0.733037784066315,0.3105580312666753,0.05437841334950662,train
0.7006794412624588,0.3557047843208575,0.10504450311248667,train
0.5211491829736719,0.6517189385354004,5.939923613681854,train
0.7819045388711959,0.24602261894308444,0.004674778365719921,train
0.5694038671869309,0.5631653124736431,1.8949559731125816,train
0.781017641220575,0.24715754140706292,0.19047700209598611,train
0.7936692073504229,0.23108851997099888,0.004171929233848568,train
0.904170074123296,0.10073780119300606,0.06882952016311464,train
0.9587884882566856,0.04208478290128017,0.00962941087127371,train
0.858802576302582,0.15221621309544572,1.1244059929421653,train
0.5373847045314062,0.6210410451868043,5.384652078624857,train
0.8184848364947708,0.20030040831106996,0.0011022866016718396,train
0.9285743801038425,0.0741047935854047,0.0009108392615090534,train
0.5879397407883995,0.5311308179874953,0.016518977108557133,train
0.838575996523201,0.17605006792820144,0.0013369531677501281,train
0.8639531610683592,0.14623672337402635,0.0012735086906475225,train
