p_pred,theta_pred,m_pred,set
0.23785826711658634,0.24965040906326152,1.6390746187815608,train
0.8974387807389199,0.02140956502186786,0.00060438538201125,train
0.12475569939316809,0.34050413172183125,2.102019539108718,train
0.663113764127863,0.07887703828245718,1.2892931153035665,train
0.19097116435743494,0.28188572617786156,1.8871539593767095,train
0.10498983726924327,0.362867949511679,2.0611025390435422,train
0.8911309830762136,0.022789086081532073,0.01728273305903576,train
0.4149178443663546,0.16132746173731216,0.051668316209444065,train
0.38865954964569305,0.1722220214957595,1.2588599473476265,train
0.9112203162742721,0.018422310139428633,0.00025808051284284365,train
0.7214942254483335,0.06320066903303778,0.03101764042849344,train
0.9442078141712593,0.011416134687809776,0.00015387042508011034,train
0.6520007001919988,0.08198534884795694,0.0018470071478197373,train
0.7073177410705063,0.0669113424586586,0.001555937055462359,train
0.7817698919980817,0.04804638345953671,0.0315246414115129,train
0.41093065507840837,0.16294555283468004,0.5817768917805521,train
0.13898580671047717,0.3261021195350544,2.008518816376994,train
0.2662330659154294,0.23254592100210736,1.756956162305889,train
0.09418760654222452,0.3765541301838089,2.3014419131095534,train
0.1447430839839416,0.3206093520712602,2.263498930534303,train
0.8827970129573547,0.02462376234194885,0.00018772749387879517,train
0.5378070457942674,0.11666528702985246,1.3330756929832561,train
0.8328343470183854,0.03592299219104966,0.0014196977393201372,train
0.24389071749823063,0.24588243895641726,1.6825130353807458,train
0.25818897378595745,0.23724065300810926,1.8387465465393042,train
0.3075787764842986,0.2100651522868956,0.05549873254269325,train
0.7554573766964768,0.05454253931692554,0.01001234422764656,train
0.09123536070513114,0.38051237010873484,1.7619016314473988,train
0.5964112168710345,0.09820222269290424,0.07816709212505238,train
0.9650530777462694,0.007089187577247302,0.0032916245751100914,train
0.12417618369112043,0.3411179719480971,2.087609232377956,train
0.8833054791508043,0.02451143037557235,0.026121667358071875,train
0.8076196482391655,0.041832634011892855,0.042229609396318556,train
0.3537872260212106,0.1876401895083446,1.028188847647289,train
0.66383039136897,0.078678032718565,0.0061972457288335114,train
0.7268967401160502,0.061801910492527035,0.0007898567900446995,train
0.918485117330398,0.01686213117197599,0.00040478564576794455,train
0.8582516235219616,0.030109005880716966,0.0009400467343381126,train
0.4633323416909938,0.1426097841937275,0.38549702854841417,train
0.6993119021455844,0.06903322043048044,0.004605875130270058,train
0.5120455333580292,0.1252947837591638,1.4554726989380062,train
0.5455566870873014,0.11413411599354473,0.039547805331950396,train
0.5490322207407272,0.11300827850234896,0.0013113659547036988,train
0.286139986351646,0.2213976495764014,1.8666826114690893,train
0.7449160153518763,0.057195900400214716,0.046213261316921474,train
0.43466707800331533,0.1534914489173168,0.14123070226909684,train
0.1176202034708616,0.34822697055553165,1.5877627257626659,train
0.5235203087024266,0.12140908786434434,0.00440205500510364,train
0.814235295296865,0.04026797953512484,0.013920886589467408,train
0.1483559677215465,0.31725110777491283,1.9572374601892983,train
