p_pred,theta_pred,m_pred,set
0.9345454517227055,0.06769501579180279,6.966279119461255e-05,train
0.49582176695790614,0.7015387576462626,1.6062150421311028,train
0.9401765607375495,0.06168759078417949,0.003736197074892643,train
0.9260210775546353,0.07685828265695557,1.2501494552393557,train
0.47811207711558273,0.737910103021597,6.239972600608926,train
0.7137533846000078,0.3372177760266519,0.0002038362770004462,train
0.39476061816032826,0.9294757277652588,208.27334938729882,train
0.7693991308909789,0.2621454182577972,0.0016814671653244257,train
0.8306346734578813,0.18556520358348713,0.005325619595860986,train
0.930661170568263,0.07186000933528217,0.001685560950361961,train
0.431180871755242,0.8412276208647146,1.1989751455056017,train
0.5424366569038922,0.6116839618521529,0.5792083269983181,train
0.7959874706124883,0.22817183369820845,0.00038142755516791787,train
0.4667454597895348,0.7619712238930256,2.0622922839551325,train
0.4232321515845457,0.8598344287705414,1.3886461848365117,train
0.9107898436318363,0.09344309589574866,0.00010948361750483926,train
0.6644311606696213,0.4088240018767733,0.23126643078909814,train
0.8019622576745201,0.22069373247920054,0.00027888464399451334,train
0.43573497337777745,0.8307210796797034,0.6675803046919428,train
0.4562624043038333,0.7846871869397585,23.861389145469676,train
0.5218089339287372,0.6504537850601577,0.13148116056915862,train
0.486897533422595,0.7197015816872027,3.1423416106582898,train
0.7989611690847767,0.22444293379012195,0.026631826056209496,train
0.5498918923744298,0.5980335793951537,0.002395330690936485,train
0.762422684334764,0.271254173235406,0.008310507819401238,train
0.46953429782002726,0.7560139312021273,0.3409465859880247,train
0.6947942397638369,0.3641395351448948,0.16761307171905232,train
0.5341923985722224,0.6269992079615752,2.2085042463205586,train
0.7336365714092601,0.309741507306905,0.4003793110430661,train
0.5596696807419568,0.5804085251042592,2.2983834855663576,train
0.6351236851108705,0.4539355193543905,0.00263754973886731,train
0.5297870058645406,0.6352802289369428,0.0030192712409448296,train
0.6050664399655361,0.5024170088560114,1.4224994106732305,train
0.4983299809211464,0.6964928090966237,4.422691767889316,train
0.4291373878214677,0.8459781599915396,16.398774657338507,train
0.8012651816556505,0.22156332346260774,0.05891326645837784,train
0.48560774152473263,0.7223540971795485,2.222171440235851,train
0.5409399389986984,0.6144470247853581,4.659977780584256,train
0.6917929340486709,0.36846859639553975,0.0007108627857517663,train
0.5417524777427236,0.6129460649854978,1.7401547900209828,train
0.9061336754841448,0.09856843913831763,0.06462137510270705,train
0.9601073912650073,0.04071013487572915,0.00015425032165259666,train
0.3696096187028032,0.9953079149244463,3226.783459311931,train
0.5539629680602451,0.590657439125654,2.2458586672276404,train
0.5943666038645079,0.5202589717725677,1.1732713873626968,train
0.5560214043116318,0.5869484885091771,3.718861050984874,train
0.9385444486251437,0.06342506272903807,0.0380894699490048,train
0.8067588035890736,0.21473053569674724,1.2667690961558047,train
0.4930639395297887,0.707116418562499,0.017963766899568422,train
0.6811730248175135,0.38393893048221595,0.11271174560443364,train
0.576662089002507,0.5504988183358709,0.04631087157401409,train
0.4116514453026017,0.8875782942451974,14.743453465615707,train
0.8181350201105371,0.20072789474067565,0.005908923074250189,train
0.4389502514370482,0.8233691947953022,6.7506261680649615,train
0.9763015388715836,0.023983786523561756,0.009276383544635372,train
