theta,m,t,delta,set
0.30000000000000004,1,1.9250872170517808,1.0,train
0.10000000000000009,0,3.5699708430757062,0.0,train
0.10000000000000009,0,1.7024138412289493,0.0,train
0.5,1,0.7947667706343113,0.0,train
0.5,0,2.608836561865682,0.0,train
0.7000000000000001,1,1.2882900239351156,1.0,train
0.30000000000000004,0,0.7188851962360168,0.0,train
0.7000000000000001,1,0.7832877154727522,1.0,train
0.5,0,0.8457390630941748,0.0,train
0.30000000000000004,0,2.956736562160907,0.0,train
0.9,1,0.35531759639084964,1.0,train
0.10000000000000009,0,5.430026338500586,0.0,train
0.5,0,4.870446637963022,0.0,train
0.5,0,2.7205648358244447,0.0,train
0.9,1,0.3203037243219782,0.0,train
0.5,0,5.81430644781744,0.0,train
0.30000000000000004,0,5.0576376643471175,0.0,train
0.10000000000000009,0,2.2743273621714115,0.0,train
0.5,1,0.18526662863333682,1.0,train
0.9,1,0.053097499696327315,1.0,train
0.9,1,0.6712953491355889,1.0,train
0.10000000000000009,0,3.266416713046172,0.0,train
0.30000000000000004,0,3.1505784948766866,0.0,train
0.7000000000000001,1,0.6607881607943411,1.0,train
0.30000000000000004,0,5.90283774931602,0.0,train
0.7000000000000001,1,0.5740055913139614,1.0,train
0.5,1,0.371533776533214,1.0,train
0.30000000000000004,0,1.0011513356655328,0.0,train
0.7000000000000001,1,0.013781621215658102,1.0,train
0.9,1,0.6389339368978062,1.0,train
0.7000000000000001,0,4.282528167891001,0.0,train
0.9,1,1.2632527952843606,1.0,train
0.9,1,0.17637355820730383,0.0,train
0.10000000000000009,0,4.916082667924004,0.0,train
0.7000000000000001,1,0.22488473822980676,1.0,train
0.30000000000000004,1,0.34627887462524853,1.0,train
0.5,1,1.8740721177263968,1.0,train
0.9,1,0.3771238118436233,0.0,train
0.9,1,0.481420670688959,1.0,train
0.10000000000000009,0,3.0726166219200963,0.0,train
0.10000000000000009,0,1.0958755535961826,0.0,train
0.5,0,3.470576985912744,0.0,train
0.10000000000000009,0,2.6158913296757285,0.0,train
0.5,1,0.46934640975912406,1.0,train
0.30000000000000004,0,5.722345647805183,0.0,train
0.5,0,0.5627362696363842,0.0,train
0.7000000000000001,1,0.6248399038811087,1.0,train
0.5,0,3.5204440310335228,0.0,train
0.5,0,4.048094751878759,0.0,train
0.9,1,2.3579749778578494,1.0,train
0.10000000000000009,0,2.2029480912729764,0.0,train
0.10000000000000009,0,0.26480843973914703,0.0,train
0.5,1,0.15835533566685053,1.0,train
0.9,1,1.0044190920451734,0.0,train
0.10000000000000009,0,5.414917471052533,0.0,train
0.7000000000000001,1,2.8644343751340986,1.0,train
0.7000000000000001,1,0.9588081892689072,1.0,train
0.10000000000000009,0,4.0389940396773225,0.0,train
0.30000000000000004,0,5.848015104747098,0.0,train
0.7000000000000001,1,0.11335232252294956,1.0,train
0.7000000000000001,0,3.3176029108682457,0.0,train
0.9,1,1.0873147893068345,1.0,train
0.10000000000000009,0,1.205825851329251,0.0,train
0.30000000000000004,0,0.1474753521790355,0.0,train
0.5,1,0.5354504133687977,1.0,train
0.5,1,2.2063073852317685,1.0,train
0.10000000000000009,0,4.146042993857307,0.0,train
0.9,1,1.5575905449069605,0.0,train
0.30000000000000004,0,2.531051910407606,0.0,train
0.9,1,0.003980759229121501,1.0,train
0.5,0,2.2266094253342965,0.0,train
0.9,1,0.6444593291149104,1.0,train
0.10000000000000009,0,2.372098865230302,0.0,train
0.9,1,2.1489525126923694,1.0,train
0.5,1,0.10152578592783557,1.0,train
0.7000000000000001,1,0.8531034153632505,1.0,train
0.10000000000000009,0,0.7602911183660006,0.0,train
0.9,1,2.591327746574105,1.0,train
0.5,0,1.4331550088407512,0.0,train
0.9,1,0.2972108611756378,1.0,train
0.7000000000000001,0,2.592121038670975,0.0,train
0.10000000000000009,0,2.267199019571569,0.0,train
0.9,1,0.06953955675298529,1.0,train
0.30000000000000004,1,0.2853999586467517,0.0,train
0.30000000000000004,0,0.7862456564155809,0.0,train
0.5,0,5.620659375037099,0.0,train
0.10000000000000009,0,2.5442338965003235,0.0,train
0.5,1,0.651000999779637,1.0,train
0.30000000000000004,0,5.3081902814234185,0.0,train
0.30000000000000004,0,3.9063648853237662,0.0,train
0.7000000000000001,1,0.1801533926445527,1.0,train
0.10000000000000009,0,5.626012306200876,0.0,train
0.10000000000000009,0,1.1893478433100106,0.0,train
0.30000000000000004,0,0.5911897442794813,0.0,train
0.5,1,1.200708092605546,1.0,train
0.9,1,0.11201778347161125,1.0,train
0.10000000000000009,0,0.5548318883894918,0.0,train
0.10000000000000009,0,0.8576912850813048,0.0,train
0.30000000000000004,1,0.6727607195219922,0.0,train
0.9,1,2.201984645455577,1.0,train
0.30000000000000004,1,0.039661737521060815,1.0,train
0.10000000000000009,0,5.119977634375807,0.0,train
0.30000000000000004,1,1.9240976072094014,1.0,train
0.9,1,0.010822557245294491,1.0,train
0.30000000000000004,1,2.321565501639649,1.0,train
0.5,1,1.0637966776350032,1.0,train
0.30000000000000004,0,0.34138178623437665,0.0,train
0.7000000000000001,1,0.533724381319418,1.0,train
0.30000000000000004,0,2.946144107362229,0.0,train
0.10000000000000009,0,2.2455455054994777,0.0,train
0.5,0,2.79453647325583,0.0,train
0.10000000000000009,0,2.883074274454068,0.0,train
0.5,0,3.3264449359184516,0.0,train
0.30000000000000004,1,0.43872561104617486,1.0,train
0.5,1,0.7614422134761754,0.0,train
0.9,1,1.2608073420546615,1.0,train
0.5,0,4.07391530843069,0.0,train
0.5,1,1.7671249061349013,1.0,train
0.5,1,0.06148092055477949,1.0,train
0.30000000000000004,0,5.916975588099002,0.0,train
0.9,1,1.3067079042265999,1.0,train
0.30000000000000004,1,0.17427795801375762,1.0,train
0.9,1,0.6931621750230801,1.0,train
0.9,1,0.2585045776627229,1.0,train
0.30000000000000004,0,3.977963233012721,0.0,train
0.5,1,0.863488437707029,1.0,train
0.9,1,0.8355871756796529,0.0,train
0.7000000000000001,1,4.511704568032557,0.0,train
0.9,1,0.1730185218557981,1.0,train
0.10000000000000009,0,2.8757647511695934,0.0,train
0.7000000000000001,1,1.3324076597540822,1.0,train
0.10000000000000009,0,4.613306093191852,0.0,train
0.9,0,4.5947886763827785,0.0,train
0.7000000000000001,1,0.7158393622494459,1.0,train
0.5,0,0.10829324946988117,0.0,train
0.30000000000000004,0,4.046212850767079,0.0,train
0.7000000000000001,1,0.5668037402757897,1.0,train
0.7000000000000001,1,0.035610567144623274,1.0,train
0.30000000000000004,0,4.480804126034983,0.0,train
0.9,0,3.78758514427472,0.0,train
0.7000000000000001,1,0.16392192838379271,1.0,train
0.30000000000000004,0,2.438666973445817,0.0,train
0.10000000000000009,0,1.36089960200794,0.0,train
0.7000000000000001,1,0.2569047824926374,1.0,train
0.30000000000000004,0,0.7071813452808813,0.0,train
0.10000000000000009,0,5.751217497891609,0.0,train
0.9,1,0.10909432855635416,1.0,train
0.30000000000000004,0,3.5721724167577396,0.0,train
0.5,0,3.9836060865663705,0.0,train
0.7000000000000001,0,2.502051518413682,0.0,train
0.7000000000000001,0,3.296136786338727,0.0,train
0.30000000000000004,0,4.005730728292697,0.0,train
0.7000000000000001,1,0.49851553588357866,0.0,train
0.5,0,2.0715630342045763,0.0,train
0.5,1,2.0874487872343406,1.0,train
0.7000000000000001,1,0.385291864011713,1.0,train
0.7000000000000001,1,4.3119935511792065,1.0,train
0.7000000000000001,1,0.9642601479260714,1.0,train
0.10000000000000009,0,4.221658690881084,0.0,train
0.5,1,1.284943321873257,0.0,train
0.5,0,0.675292481340398,0.0,train
0.5,1,1.780895850387743,1.0,train
0.30000000000000004,1,0.747891142806787,1.0,train
0.10000000000000009,0,0.38406616027583085,0.0,train
0.5,1,1.5427531411538045,1.0,train
0.10000000000000009,0,1.7592164458088542,0.0,train
0.5,0,2.1293525110280616,0.0,train
0.10000000000000009,0,1.325406256416644,0.0,train
0.9,1,0.9359074004746675,1.0,train
0.5,1,0.21303093921203436,1.0,train
0.10000000000000009,0,0.20824139347802695,0.0,train
0.30000000000000004,1,1.920775090137407,0.0,train
0.10000000000000009,0,3.027956451812614,0.0,train
0.9,1,0.30413565980178814,1.0,train
0.10000000000000009,0,3.603400266995237,0.0,train
0.30000000000000004,1,0.21844117904889276,1.0,train
0.10000000000000009,0,1.2028955072753098,0.0,train
0.10000000000000009,0,1.4970176819610377,0.0,train
0.7000000000000001,0,5.51499527042801,0.0,train
0.7000000000000001,0,5.0403644501663045,0.0,train
0.5,0,3.507702414557638,0.0,train
0.9,1,0.5139382818773769,1.0,train
0.30000000000000004,0,3.1911182433484386,0.0,train
0.30000000000000004,1,0.33838170239375814,1.0,train
0.9,1,0.330320009399284,1.0,train
0.5,1,0.39752224183364293,1.0,train
0.7000000000000001,0,5.662945195645582,0.0,train
0.5,1,0.18690372714967865,1.0,train
0.30000000000000004,0,4.080322436434215,0.0,train
0.10000000000000009,0,1.645938758120902,0.0,train
