theta,m,t,delta,set
0.9,1,1.2596481384241185,1.0,train
0.7000000000000001,1,1.0322905157300892,1.0,train
0.9,1,0.032996996469264364,1.0,train
0.7000000000000001,1,0.014628486436265459,1.0,train
0.7000000000000001,1,0.7105593320422197,1.0,train
0.30000000000000004,0,0.5704623846026269,0.0,train
0.5,1,0.7644848833248105,1.0,train
0.7000000000000001,1,0.11768435645718217,1.0,train
0.9,1,3.5738866319038527,1.0,train
0.7000000000000001,0,4.06712114615136,0.0,train
0.9,0,0.012629092208765957,0.0,train
0.30000000000000004,1,0.27122898187800226,1.0,train
0.30000000000000004,0,5.88012748889009,0.0,train
0.30000000000000004,0,1.2780231704001723,0.0,train
0.7000000000000001,1,1.4335264517079762,1.0,train
0.7000000000000001,0,1.1861347031930332,0.0,train
0.9,1,0.5374758438925571,1.0,train
0.5,0,5.614781736955288,0.0,train
0.9,1,0.6010273316651347,1.0,train
0.30000000000000004,0,4.976043727736251,0.0,train
0.7000000000000001,1,1.7135376861550284,1.0,train
0.5,0,5.284229997553819,0.0,train
0.5,0,0.19064932487972563,0.0,train
0.30000000000000004,0,4.531384258608097,0.0,train
0.30000000000000004,0,1.2921707976115495,0.0,train
0.7000000000000001,0,2.2013216618522566,0.0,train
0.7000000000000001,0,0.9462536865721156,0.0,train
0.9,1,3.622011340762762,1.0,train
0.5,1,0.04317052962988879,1.0,train
0.5,0,2.127473344027856,0.0,train
0.9,0,2.1935865603448503,0.0,train
0.5,0,1.6051374249988464,0.0,train
0.9,1,1.343535723747532,0.0,train
0.10000000000000009,0,4.485660768870764,0.0,train
0.10000000000000009,0,3.464296293595532,0.0,train
0.5,1,1.0516792435000812,1.0,train
0.30000000000000004,0,0.941733374937376,0.0,train
0.5,1,0.7726928012635818,1.0,train
0.10000000000000009,0,0.47823079239966604,0.0,train
0.7000000000000001,1,0.484899094306627,1.0,train
0.7000000000000001,0,2.591833574228328,0.0,train
0.7000000000000001,1,0.6903239486468504,1.0,train
0.9,1,0.3180814107130766,1.0,train
0.10000000000000009,1,2.7033445959307443,1.0,train
0.10000000000000009,0,0.462304740565761,0.0,train
0.10000000000000009,0,2.261377526318305,0.0,train
0.7000000000000001,1,0.14369485668484808,1.0,train
0.5,0,5.70330711260584,0.0,train
0.9,1,0.16590077775382353,1.0,train
